buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-08-28,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,31,218,-0.00482657,269.339996,268.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,32,186,0.06094588,10.255000,10.880000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,NSC,Norfolk Southern,Industrials,33,85,-0.00557676,350.565002,348.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,34,123,-0.00288496,55.459999,55.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,FCX,Freeport-McMoRan,Materials,35,192,0.08156480,70.680000,76.445000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,36,120,0.05107752,29.465000,30.969999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,NWS,News Corp (Class B),Communication Services,37,127,0.03751110,33.590000,34.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,VICI,Vici Properties,Real Estate,38,346,-0.03396156,26.795000,25.885000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,NFLX,Netflix,Communication Services,39,32,0.01320441,80.654999,81.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,CF,CF Industries,Materials,40,42,0.00211171,125.489998,125.754997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,VLTO,Veralto,Industrials,41,208,-0.01094483,99.589996,98.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,ALB,Albemarle Corporation,Materials,42,44,0.01816427,134.880005,137.330002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,BIIB,Biogen,Health Care,43,72,0.01077856,216.169998,218.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,UBER,Uber,Industrials,44,117,-0.00025363,78.839996,78.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,276,-0.06377118,1253.464966,1173.530029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,V,Visa Inc.,Financials,46,50,0.04100731,366.519989,381.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,47,199,0.00392101,66.309998,66.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,BRO,Brown & Brown,Financials,48,69,0.01103291,72.510002,73.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,CTAS,Cintas,Industrials,49,45,0.00670538,202.820007,204.179993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,S&P 500,OKE,Oneok,Energy,50,62,-0.00362807,95.089996,94.745003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,157,-0.03265957,256.279999,247.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,7,0.05579736,131.009995,138.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,3,36,-0.01135325,142.690002,141.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,4,134,-0.04331805,89.570000,85.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,19,0.01492658,525.909973,533.760010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,6,67,-0.02452149,46.490002,45.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,12,-0.00028029,35.669998,35.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,20,0.01626398,31.665001,32.180000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,32,0.00219004,36.529999,36.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,113,-0.02310989,95.629997,93.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,118,-0.05996767,210.279999,197.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,81,0.00000000,60.849998,60.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,13,33,-0.03183188,175.610001,170.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,99,-0.00939328,45.244999,44.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,15,80,0.06094588,10.255000,10.880000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,16,116,-0.03054794,64.324997,62.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,15,0.01320441,80.654999,81.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,18,122,-0.05406195,170.729996,161.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,82,0.00558878,50.994999,51.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,20,1,0.01670360,24.844999,25.260000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,21,199,-0.07910558,83.180000,76.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,46,0.05107752,29.465000,30.969999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,23,47,0.03751110,33.590000,34.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,24,100,-0.06011376,36.930000,34.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,28,0.01077856,216.169998,218.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,26,62,-0.05264435,1567.500000,1484.979980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,27,23,0.14508003,111.180000,127.309998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-08-28,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,132,-0.10989926,243.365707,216.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,29,65,0.07101652,272.190002,291.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,30,22,0.02755385,1913.525024,1966.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,26,0.00670538,202.820007,204.179993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,49,0.02093945,26.504999,27.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,16,0.02762336,59.369999,61.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,34,109,-0.02138908,104.025002,101.800003,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,43,0.03621405,411.304993,426.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,39,0.00231171,105.980003,106.224998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,37,125,-0.02061856,105.730003,103.550003,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,25,0.02755843,279.769989,287.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,PYPL,PayPal,Financials,39,193,-0.13611852,62.115002,53.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,44,0.00296242,540.090027,541.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,41,136,-0.02413054,102.360001,99.889999,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,42,3,0.01392285,315.309998,319.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,43,103,-0.03052945,619.565002,600.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,44,37,0.03162941,123.144997,127.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,45,147,-0.03508779,79.230003,76.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,INCY,Incyte,Health Care,46,105,-0.02797963,127.949997,124.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-08-28,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,47,89,0.00955277,213.550003,215.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-08-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,40,0.00524424,144.919998,145.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,49,192,-0.06656180,76.245003,71.169998,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,50,74,0.01732670,28.280001,28.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,1,369,-0.03265957,256.279999,247.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,14,0.05579736,131.009995,138.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,3,305,-0.04993342,60.080002,57.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,4,409,-0.08144519,8.165000,7.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,84,-0.01135325,142.690002,141.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,36,0.01492658,525.909973,533.760010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,7,311,-0.04331805,89.570000,85.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,8,154,-0.02452149,46.490002,45.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,21,-0.00028029,35.669998,35.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,18,-0.01471900,44.840000,44.180000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-28,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,245,-0.05575185,127.349998,120.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
