buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-08-27,Early,S&P 500,BIIB,Biogen,Health Care,38,25,0.03815148,213.360001,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,39,23,0.06942398,57.544998,61.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,ALB,Albemarle Corporation,Materials,40,52,0.02646103,132.270004,135.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,GIS,General Mills,Consumer Staples,41,67,0.05053914,38.485001,40.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,42,31,0.02950573,53.209999,54.779999,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,NFLX,Netflix,Communication Services,43,32,0.01442086,78.705002,79.839996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,44,33,0.00644258,17.850000,17.965000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,AWK,American Water Works,Utilities,45,265,0.00010974,136.675003,136.690002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,56,0.02580771,299.910004,307.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,BEN,Franklin Resources,Financials,47,38,0.02321143,34.035000,34.825001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,EQIX,Equinix,Real Estate,48,70,-0.01029750,1087.650024,1076.449951,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,PRU,Prudential Financial,Financials,49,292,-0.03935343,125.275002,120.345001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,369,-0.07156599,288.334991,267.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,77,-0.00640019,140.619995,139.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,81,-0.07561540,1606.420044,1484.949951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,31,0.13420702,212.880005,241.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,120,-0.00355556,45.000000,44.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-27,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,171,-0.15418334,79.839996,67.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,86,-0.03268842,966.244995,934.659973,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,7,200,-0.11342437,115.760002,102.629997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,8,6,0.01113011,35.040001,35.430000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,33,0.01963523,35.650002,36.349998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,10,106,-0.04955573,117.040001,111.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-27,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,103,-0.01420313,323.170013,318.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,12,78,0.05460693,29.575001,31.190001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,13,45,0.04869359,33.680000,35.320000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,9,0.06942398,57.544998,61.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,15,0.01442086,78.705002,79.839996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,13,0.03406809,59.880001,61.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,11,0.03815148,213.360001,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,18,174,-0.03373468,41.945000,40.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,19,83,0.20778447,92.235001,111.400002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,142,-0.00325065,107.669998,107.320000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,74,0.00354781,169.119995,169.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,22,47,0.03090948,123.910004,127.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,MU,Micron Technology,Information Technology,23,98,0.00187432,933.640076,935.390015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,24,50,0.03190219,46.235001,47.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,29,0.03121456,30.915001,31.879999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,26,150,-0.07522734,396.929993,367.070007,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,27,133,-0.03016416,130.949997,127.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,28,18,0.01103051,37.169998,37.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,72,0.03531078,528.875000,547.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,30,202,-0.11035749,858.075012,763.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,31,40,0.01201842,60.740002,61.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,32,36,0.01754925,32.195000,32.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-08-27,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,127,-0.06501415,906.109985,847.200012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,159,-0.03016584,79.559998,77.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,14,-0.00223254,107.500000,107.260002,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,36,116,-0.00584289,102.690002,102.089996,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,153,-0.01061804,63.099998,62.430000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,38,122,0.00042523,94.050003,94.089996,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,39,115,-0.04852549,90.879997,86.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,198,-0.04433380,82.330002,78.680000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,195,-0.07290308,76.540001,70.959999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,42,114,-0.04491542,209.949997,200.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-27,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,43,80,0.05058366,10.280000,10.800000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,68,0.03793058,143.419998,148.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,20,0.04261813,121.309998,126.480003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,46,7,0.02962807,95.180000,98.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,47,44,0.03661209,589.969971,611.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,2,0.00996856,131.914993,133.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,28,0.04912470,271.350006,284.679993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,189,-0.04178488,91.660004,87.830002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,1,199,-0.00640019,140.619995,139.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,2,177,0.00039452,25.350000,25.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,3,195,-0.07561540,1606.420044,1484.949951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,4,81,0.06013440,211.360001,224.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,5,63,0.13420702,212.880005,241.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,CECO,CECO ENVIRONMENTAL,Industrials,6,,-0.06165450,76.879997,72.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,7,126,0.14342099,108.945000,124.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,8,96,0.02077428,105.900002,108.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,372,-0.15418334,79.839996,67.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,10,360,-0.03534788,89.680000,86.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,21,0.01113011,35.040001,35.430000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,12,324,-0.00355556,45.000000,44.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,13,494,-0.11342437,115.760002,102.629997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,14,227,-0.03268842,966.244995,934.659973,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,17,290,-0.04955573,117.040001,111.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,116,-0.02716126,32.215000,31.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,19,153,0.21635538,15.530000,18.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-27,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,20,271,-0.01420313,323.170013,318.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
