buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-08-27,Early,S&P 500,SMCI,Supermicro,Information Technology,1,3,0.02806733,37.410000,38.459999,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,CTSH,Cognizant,Information Technology,2,164,0.10349600,57.779999,63.759998,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,3,95,0.01539598,190.634995,193.570007,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,CPRT,Copart,Industrials,4,44,0.03966988,31.510000,32.759998,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,5,380,-0.04086338,82.470001,79.099998,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,HWM,Howmet Aerospace,Industrials,6,401,-0.08544286,292.709991,267.700012,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,LLY,Lilly (Eli),Health Care,7,299,-0.04185247,1226.449951,1175.119995,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,BSX,Boston Scientific,Health Care,8,107,-0.07587159,50.480000,46.650002,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,HPQ,HP Inc.,Information Technology,9,157,-0.01167640,29.975000,29.625000,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,IT,Gartner,Information Technology,10,103,0.07804611,182.199997,196.419998,当日前50,连续至少3个快照收益为正
2026-08-18,2026-08-27,Early,S&P 500,NFLX,Netflix,Communication Services,11,19,0.02661694,77.769997,79.839996,当日前50,连续至少3个快照排名改善
2026-08-18,2026-08-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,12,45,0.00785408,17.825001,17.965000,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,231,-0.00777798,321.420013,318.920013,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,NWS,News Corp (Class B),Communication Services,14,151,0.05464311,33.490002,35.320000,当日前50,连续至少3个快照收益为正
2026-08-18,2026-08-27,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,15,166,0.06124539,29.389999,31.190001,当日前50,连续至少3个快照收益为正
2026-08-18,2026-08-27,Early,S&P 500,INTU,Intuit,Information Technology,16,235,-0.00687767,350.410004,348.000000,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,17,5,0.06489980,142.679993,151.939896,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,HCA,HCA Healthcare,Health Care,18,175,0.01803528,411.970001,419.399994,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,BKR,Baker Hughes,Energy,19,205,-0.03615768,64.440002,62.110001,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,20,32,0.03086187,53.139999,54.779999,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,DELL,Dell Technologies,Information Technology,21,65,0.00700077,468.519989,471.799988,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,22,411,-0.04187518,215.759995,206.725006,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,ERIE,Erie Indemnity,Financials,23,226,0.00969056,256.950012,259.440002,当日前50,连续至少3个快照排名改善
2026-08-18,2026-08-27,Early,S&P 500,FAST,Fastenal,Industrials,24,136,-0.00263316,51.270000,51.134998,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,25,246,-0.03474668,65.330002,63.060001,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,GEHC,GE HealthCare,Health Care,26,265,-0.00206518,72.629997,72.480003,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,PWR,Quanta Services,Industrials,27,302,-0.10716697,696.390015,621.760010,当日前50,
2026-08-18,2026-08-27,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,28,132,0.07784682,169.884995,183.110001,当日前50,连续至少3个快照收益为正
