buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-28,Early,S&P 500,MDT,Medtronic,Health Care,1,202,0.09641166,83.184998,91.205002,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,CTAS,Cintas,Industrials,2,168,0.12576500,181.369995,204.179993,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,RMD,ResMed|,Health Care,3,114,0.14601917,209.630005,240.240005,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,PSA,Public Storage,Real Estate,4,385,-0.04894703,329.540009,313.410004,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,160,0.01816547,410.394989,417.850006,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,ELV,Elevance Health,Health Care,6,169,-0.05514969,417.500000,394.475006,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,77,0.05290308,182.220001,191.860001,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,239,-0.20784833,189.850006,150.389999,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,EXPD,Expeditors International,Industrials,9,116,0.13980553,167.589996,191.020004,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,304,0.01320222,326.459991,330.769989,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,131,0.12312683,78.610001,88.289001,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,468,-0.02549786,80.595001,78.540001,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,STE,Steris,Health Care,13,246,0.07086538,218.160004,233.619995,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,COR,Cencora,Health Care,14,152,0.08594114,296.540009,322.024994,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-28,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,56,0.02698593,98.570000,101.230003,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,337,-0.20080276,84.709999,67.699997,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,ATO,Atmos Energy,Utilities,17,436,-0.05737638,176.815002,166.669998,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,WM,Waste Management,Industrials,18,373,-0.04632690,230.320007,219.649994,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,208,0.17863509,95.389999,112.430000,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,AOS,A. O. Smith,Industrials,20,232,-0.03746814,62.720001,60.369999,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,220,-0.11764343,164.479996,145.130005,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,ALLE,Allegion,Industrials,22,261,0.12019623,140.645004,157.550003,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,PYPL,PayPal,Financials,23,330,0.18011873,45.470001,53.660000,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,DG,Dollar General,Consumer Staples,24,245,0.03942801,118.190002,122.849998,当日前50,
2026-07-02,2026-08-28,Early,S&P 500,GEV,GE Vernova,Industrials,25,441,-0.18074290,1112.630005,911.530029,当日前50,
