buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-28,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,489,-0.18517612,20.440001,16.655001,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,IP,International Paper,Materials,2,327,0.06762632,36.820000,39.310001,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,MU,Micron Technology,Information Technology,3,150,-0.17736489,1133.989990,932.859985,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,492,-0.06524681,118.320000,110.599998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,364,-0.26901872,99.769997,72.930000,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,65,0.57572978,185.000000,291.510010,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,499,-0.10530864,312.510010,279.600006,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,190,0.11372407,409.500000,456.070007,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,ADI,Analog Devices,Information Technology,9,341,-0.16728811,434.459991,361.779999,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,SW,Smurfit Westrock,Materials,10,256,0.09264699,44.200001,48.294998,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,RTX,RTX Corporation,Industrials,11,284,0.14078658,185.600006,211.729996,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,213,0.19705441,171.779999,205.630005,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,484,-0.04900214,84.180000,80.055000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,64,-0.01250362,6490.930176,6409.770020,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,VST,Vistra Corp.,Utilities,15,460,-0.16280918,163.750000,137.089996,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,ECL,Ecolab,Materials,16,60,0.06584424,269.119995,286.839996,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,369,-0.01228016,334.279999,330.174988,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,444,-0.28778553,168.979996,120.349998,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,ANET,Arista Networks,Information Technology,19,96,0.15111688,169.669998,195.309998,当日前50,
