buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-08-27,Early,S&P 500,ALB,Albemarle Corporation,Materials,1,7,-0.00249796,136.110001,135.770004,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,HPQ,HP Inc.,Information Technology,2,157,-0.01578400,30.100100,29.625000,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,SOLV,Solventum,Health Care,3,68,0.02584360,88.610001,90.900002,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,MRVL,Marvell Technology,Information Technology,4,1,0.08751461,222.020004,241.449997,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,TER,Teradyne,Information Technology,5,317,-0.11158340,418.790009,372.059998,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,6,5,0.01070907,150.330002,151.939896,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,7,111,-0.03246196,69.620003,67.360001,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,8,348,-0.09308536,327.709991,297.204987,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,ACN,Accenture,Information Technology,9,34,0.05923913,176.910004,187.389999,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,MU,Micron Technology,Information Technology,10,83,-0.03732783,971.659973,935.390015,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,CHTR,Charter Communications,Communication Services,11,259,-0.03856872,154.270004,148.320007,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,STX,Seagate Technology,Information Technology,12,357,-0.12968441,973.440002,847.200012,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,IT,Gartner,Information Technology,13,103,0.08477379,181.070007,196.419998,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,LITE,Lumentum,Information Technology,14,2,0.03239251,926.140015,956.140015,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,15,25,-0.00031857,282.500000,282.410004,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,16,353,-0.11000880,124.989998,111.239998,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,NOW,ServiceNow,Information Technology,17,49,0.11618159,124.029999,138.440002,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,ANET,Arista Networks,Information Technology,18,48,0.01111730,198.789993,201.000000,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,EME,Emcor,Industrials,19,244,-0.07323343,836.229980,774.989990,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,DELL,Dell Technologies,Information Technology,20,65,-0.03904518,490.970001,471.799988,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,KEY,KeyCorp,Financials,21,389,-0.05556747,23.305000,22.010000,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,22,32,0.00652274,54.424999,54.779999,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,JBL,Jabil,Information Technology,23,339,-0.13985959,363.149994,312.359985,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,CIEN,Ciena,Information Technology,24,167,-0.06716665,428.679993,399.886993,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,WFC,Wells Fargo,Financials,25,371,-0.04291021,88.790001,84.980003,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,26,246,-0.01097862,63.759998,63.060001,当日前50,连续至少3个快照收益为正
2026-08-14,2026-08-27,Early,S&P 500,INTU,Intuit,Information Technology,27,235,0.00676965,345.660004,348.000000,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,CME,CME Group,Financials,28,176,0.04128990,269.799988,280.940002,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,ARES,Ares Management,Financials,29,104,-0.01200969,144.050003,142.320007,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,30,82,-0.05571914,139.179993,131.425003,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,ADSK,Autodesk,Information Technology,31,91,0.07518073,251.660004,270.579987,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,GEV,GE Vernova,Industrials,32,340,-0.10318622,1063.319946,953.599976,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,CFG,Citizens Financial Group,Financials,33,406,-0.06088589,74.730003,70.180000,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,ADI,Analog Devices,Information Technology,34,329,-0.03818800,389.390015,374.519989,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,ERIE,Erie Indemnity,Financials,35,226,0.01347708,255.990005,259.440002,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,DLR,Digital Realty,Real Estate,36,258,-0.03993006,200.100006,192.110001,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,FISV,Fiserv,Financials,37,458,-0.03327812,54.389999,52.580002,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,ALGN,Align Technology,Health Care,38,487,-0.12393140,181.309998,158.839996,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,CSGP,CoStar Group,Real Estate,39,21,-0.03211862,32.380001,31.340000,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,CRM,Salesforce,Information Technology,40,150,0.28497886,196.190002,252.100006,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,DVN,Devon Energy,Energy,41,168,0.02770206,45.845001,47.115002,当日前50,连续至少3个快照收益为正
2026-08-14,2026-08-27,Early,S&P 500,SBAC,SBA Communications,Real Estate,42,78,0.00950329,185.199997,186.960007,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,SLB,Schlumberger,Energy,43,18,0.02315631,53.764999,55.009998,当日前50,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,WMB,Williams Companies,Energy,44,14,-0.01093042,75.019997,74.199997,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,132,0.07100661,170.970001,183.110001,当日前50,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,46,224,-0.02782953,102.050003,99.209999,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,ETN,Eaton Corporation,Industrials,47,256,-0.07858253,451.500000,416.019989,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,48,331,-0.01568776,184.220001,181.330002,当日前50,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,49,309,-0.08922980,357.839996,325.910004,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,RMD,ResMed|,Health Care,50,117,0.05053024,224.419998,235.759995,当日前50,
2026-08-14,2026-08-27,Early,S&P 500,HCA,HCA Healthcare,Health Care,54,175,0.03657931,404.600006,419.399994,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,FAST,Fastenal,Industrials,57,136,0.00225398,51.020000,51.134998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,60,249,-0.01132976,100.620003,99.480003,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,OXY,Occidental Petroleum,Energy,64,232,0.01379244,58.365002,59.169998,加粗信号,连续至少3个快照收益为正
2026-08-14,2026-08-27,Early,S&P 500,CLX,Clorox,Consumer Staples,66,240,-0.01972470,105.705002,103.620003,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,VZ,Verizon,Communication Services,69,57,0.01959969,48.470001,49.419998,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,COST,Costco,Consumer Staples,76,163,-0.02751015,961.099976,934.659973,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,79,411,-0.05384685,218.490005,206.725006,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,PFE,Pfizer,Health Care,81,127,0.04573455,26.785000,28.010000,加粗信号,连续至少3个快照收益为正
2026-08-14,2026-08-27,Early,S&P 500,MRK,Merck & Co.,Health Care,84,115,0.10069183,135.860001,149.539993,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,FDX,FedEx,Industrials,88,39,-0.00990573,334.654999,331.339996,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,SMCI,Supermicro,Information Technology,93,3,-0.03463858,39.840000,38.459999,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,DOW,Dow Inc.,Materials,103,129,-0.02397429,31.075001,30.330000,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,NFLX,Netflix,Communication Services,107,19,0.02149427,78.160004,79.839996,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,NTRS,Northern Trust,Financials,108,225,-0.02685335,191.410004,186.270004,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,112,95,-0.02571968,198.679993,193.570007,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,AMT,American Tower,Real Estate,117,62,-0.00854020,175.639999,174.139999,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,GILD,Gilead Sciences,Health Care,119,146,0.07588898,138.360001,148.860001,加粗信号,连续至少3个快照收益为正
