buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-27,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,28,216,0.14280859,58.820000,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,29,298,0.00288806,41.549999,41.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,23,0.07851384,57.060001,61.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,ERIE,Erie Indemnity,Financials,31,206,0.11028375,233.669998,259.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,BEN,Franklin Resources,Financials,32,38,0.04989458,33.169998,34.825001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,459,-0.13441568,165.679993,143.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,20,0.01332077,105.849998,107.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,UHS,Universal Health Services,Health Care,35,257,0.05751739,163.289993,172.682007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,493,-0.11551843,321.940002,284.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,LDOS,Leidos,Industrials,37,161,0.24357253,112.410004,139.789993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,10,0.02342679,145.559998,148.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,PFE,Pfizer,Health Care,39,172,0.12444801,24.910000,28.010000,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,CRM,Salesforce,Information Technology,40,205,0.39505283,180.710007,252.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,DVN,Devon Energy,Energy,41,200,0.06667431,44.169998,47.115002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,COF,Capital One,Financials,42,256,0.03097932,210.139999,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,286,0.00098596,344.839996,345.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,44,44,0.07152074,263.559998,282.410004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,162,0.18311040,154.770004,183.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,81,0.16639775,247.899994,289.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,ADSK,Autodesk,Information Technology,47,85,0.15155120,234.970001,270.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,VZ,Verizon,Communication Services,48,83,0.07178480,46.110001,49.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,DLR,Digital Realty,Real Estate,49,233,-0.00559036,193.190002,192.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,S&P 500,DDOG,Datadog,Information Technology,50,211,-0.09543493,268.559998,242.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,134,-0.02091813,105.650002,103.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,86,-0.02044710,954.169983,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,132,0.08611349,92.320000,100.269997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,4,36,0.10806687,29.565001,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,109,0.03689481,59.900002,62.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,183,-0.09040142,123.559998,112.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,52,0.15080396,192.169998,221.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,141,-0.02291867,102.099998,99.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,83,0.19978465,92.849998,111.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,10,156,-0.02755683,54.070000,52.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,7,0.06037656,92.419998,98.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,186,-0.02455256,558.799988,545.080017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,94,0.15399316,52.340000,60.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,173,-0.03745552,119.474998,115.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,95,0.14280859,58.820000,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,9,0.07851384,57.060001,61.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,168,-0.03145014,87.440002,84.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,193,-0.13441568,165.679993,143.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,175,-0.05831950,247.429993,233.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,14,0.01332077,105.849998,107.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,37,0.15155120,234.970001,270.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,30,0.16639775,247.899994,289.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,89,-0.04023234,46.480000,44.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,12,0.02342679,145.559998,148.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,21,0.07152074,263.559998,282.410004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,199,-0.08558962,785.960022,718.690002,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,195,-0.02326226,72.650002,70.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,11,0.06526238,207.929993,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,49,0.17394826,197.529999,231.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,188,-0.52176139,97.650002,46.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,97,-0.09543493,268.559998,242.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,117,0.10301109,315.500000,348.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,185,-0.09910148,113.519997,102.269997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,107,0.21251967,152.080002,184.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,119,0.03631686,69.940002,72.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,54,0.11762546,27.290001,30.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,32,0.10613717,152.350006,168.520004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,133,-0.01221130,128.570007,127.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,29,0.00981942,31.570000,31.879999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,58,0.12061777,295.230011,330.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,85,0.25602613,269.660004,338.700012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,23,0.04522671,516.729980,540.099976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,123,0.09575815,173.979996,190.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,78,0.11035959,28.090000,31.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,145,-0.06598021,252.500000,235.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,153,-0.01030441,63.080002,62.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,187,-0.05755304,375.480011,353.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,22,0.02387405,1885.729980,1930.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,130,0.04823014,193.240005,202.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,38,0.08590880,389.250000,422.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,,0.13953489,147.490005,168.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,227,-0.02044710,954.169983,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,316,0.04450709,142.000000,148.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,314,0.08611349,92.320000,100.269997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,74,0.10806687,29.565001,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,459,-0.05367922,44.709999,42.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,77,0.13422580,55.279999,62.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,138,0.17877092,57.279999,67.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,285,0.03689481,59.900002,62.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,115,0.15080396,192.169998,221.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,279,-0.24305787,59.779999,45.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,119,0.16591270,163.580002,190.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,197,0.19978465,92.849998,111.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,363,-0.06275767,77.599998,72.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-27,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,453,-0.06979038,131.895004,122.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
