buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-28,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,11,309,-0.01612814,181.979996,179.044998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,HCA,HCA Healthcare,Health Care,12,213,0.01520933,411.589996,417.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,13,427,-0.05312963,57.595001,54.535000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,14,204,-0.00034984,343.000000,342.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-28,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,15,207,0.00811521,343.799988,346.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-28,Early,S&P 500,FANG,Diamondback Energy,Energy,16,277,-0.02002880,201.710007,197.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,EQT,EQT Corporation,Energy,17,28,0.00395402,54.375000,54.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,CMCSA,Comcast,Communication Services,18,131,0.05497072,25.650000,27.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,LYB,LyondellBasell,Materials,19,275,-0.00461157,63.970001,63.674999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,20,336,-0.05914254,221.244995,208.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,202,-0.03821354,125.610001,120.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,22,90,0.05541307,253.460007,267.505005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,23,316,-0.03326887,274.130005,265.010010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,NOC,Northrop Grumman,Industrials,24,315,-0.05273945,575.565002,545.210022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-11,2026-08-28,Early,S&P 500,CEG,Constellation Energy,Utilities,25,43,-0.00578382,278.359985,276.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,SMCI,Supermicro,Information Technology,26,152,0.17341778,31.600000,37.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,T,AT&T,Communication Services,27,187,0.06164515,24.495001,26.004999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,CSGP,CoStar Group,Real Estate,28,41,0.03534704,31.120001,32.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,MOS,Mosaic Company (The),Materials,29,76,0.02228959,23.105000,23.620001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,30,183,0.10805927,55.340000,61.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,INTU,Intuit,Information Technology,31,164,0.06426107,336.440002,358.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,32,126,0.04409778,103.519997,108.084999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,33,178,0.06280015,27.070000,28.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,34,462,-0.09094378,104.790001,95.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,65,0.02805162,72.010002,74.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,LEN,Lennar,Consumer Discretionary,36,137,-0.01450107,87.580002,86.309998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,37,286,-0.07017338,343.720001,319.600006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,38,319,-0.04970270,348.070007,330.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,GIS,General Mills,Consumer Staples,39,109,0.09516270,37.935001,41.544998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,PWR,Quanta Services,Industrials,40,477,-0.10105824,670.455017,602.700012,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,FTV,Fortive,Industrials,41,246,-0.03226331,61.680000,59.689999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,DHR,Danaher Corporation,Health Care,42,66,0.04167975,207.414993,216.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,49,-0.01254068,362.019989,357.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,AWK,American Water Works,Utilities,44,64,0.01645974,136.089996,138.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,TER,Teradyne,Information Technology,45,441,-0.06478553,379.559998,354.970001,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,NTRS,Northern Trust,Financials,46,78,-0.00527216,187.779999,186.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,140,0.02721354,85.949997,88.289001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,STT,State Street Corporation,Financials,48,26,0.03264064,187.190002,193.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,CAH,Cardinal Health,Health Care,49,185,-0.02245646,240.020004,234.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,S&P 500,JBL,Jabil,Information Technology,50,460,-0.15469614,356.570007,301.410004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,162,-0.06742689,90.320000,84.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,2,179,-0.10402178,1402.109985,1256.260010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,15,0.09265945,74.790001,81.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,4,131,-0.07135559,401.230011,372.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-28,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,5,185,-0.16655985,249.580002,208.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,98,0.14993719,55.689999,64.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-11,2026-08-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,55,0.01375399,76.705002,77.760002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,8,84,-0.00034984,343.000000,342.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-28,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,9,85,0.00811521,343.799988,346.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,10,118,-0.02002880,201.710007,197.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,49,0.05497072,25.650000,27.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,22,0.01353093,1940.000000,1966.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,13,83,-0.03821354,125.610001,120.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,66,0.17341778,31.600000,37.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,21,-0.00578382,278.359985,276.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,INTU,Intuit,Information Technology,16,71,0.06426107,336.440002,358.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,74,0.06280015,27.070000,28.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,18,78,0.10805927,55.340000,61.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,19,189,-0.09094378,104.790001,95.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,149,0.09994605,92.800003,102.074997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,12,0.04452258,34.139999,35.660000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,22,32,0.06843724,34.264999,36.610001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,23,201,-0.10567989,65.669998,58.730000,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,24,39,0.01321063,104.839996,106.224998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,25,113,-0.00016054,93.434998,93.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,TER,Teradyne,Information Technology,26,182,-0.06478553,379.559998,354.970001,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,122,-0.02174569,165.089996,161.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,11,0.01115689,106.660004,107.849998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,FSLR,First Solar,Information Technology,29,158,-0.15130130,240.910004,204.460007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,LITE,Lumentum,Information Technology,30,92,0.09067862,820.590027,895.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,CPRT,Copart,Industrials,31,42,0.12210891,29.400000,32.990002,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,58,0.10576727,150.330002,166.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,14,-0.00081427,98.239998,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,67,-0.01839833,46.200001,45.349998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,CTAS,Cintas,Industrials,35,26,-0.00535856,205.279999,204.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,40,0.07299100,135.770004,145.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,102,-0.04772949,414.000000,394.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,129,-0.06031937,250.500000,235.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,39,199,-0.08482675,83.699997,76.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,109,-0.00566511,102.379997,101.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,142,-0.08718758,120.430000,109.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,125,-0.00680989,104.260002,103.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,43,136,-0.00636626,100.529999,99.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,44,93,0.04249104,311.359985,324.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,37,0.04732067,121.300003,127.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,100,-0.01531918,35.250000,34.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,47,107,-0.05395136,586.640015,554.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,48,1,-0.00315706,25.340000,25.260000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,80,0.15991471,9.380000,10.880000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,19,-0.00282102,535.270020,533.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,1,323,-0.04783343,17.770000,16.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,2,375,-0.06742689,90.320000,84.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,3,410,-0.10402178,1402.109985,1256.260010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,4,28,0.09265945,74.790001,81.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,5,100,-0.04865151,18.910000,17.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,6,357,-0.13819790,18.090000,15.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,7,333,-0.08938547,8.950000,8.150000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,8,,-0.19347499,26.360001,21.260000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,9,429,-0.16655985,249.580002,208.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,10,352,-0.20918632,134.330002,106.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,11,312,-0.07135559,401.230011,372.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-28,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,12,229,0.14993719,55.689999,64.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
