buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-27,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,11,329,-0.09797432,377.649994,340.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-27,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,12,495,-0.03868720,46.009998,44.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-04,2026-08-27,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,13,215,0.22120025,86.980003,106.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,14,407,-0.05692384,348.412994,328.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,15,216,0.13777926,59.080002,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,IRM,Iron Mountain,Real Estate,16,276,-0.02161084,125.400002,122.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,17,214,0.14350629,52.820000,60.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,PFE,Pfizer,Health Care,18,172,0.10275591,25.400000,28.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,NTRS,Northern Trust,Financials,19,124,0.02116112,182.410004,186.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,20,368,-0.06526863,123.029999,115.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,NOC,Northrop Grumman,Industrials,21,319,-0.01119190,551.289978,545.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,22,415,-0.05055398,57.759998,54.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,23,423,-0.07313508,588.090027,545.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,24,269,0.04782939,52.060001,54.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,CMCSA,Comcast,Communication Services,25,203,0.05936623,24.930000,26.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,HWM,Howmet Aerospace,Industrials,26,369,-0.07124386,288.234985,267.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,BNY,BNY Mellon,Financials,27,69,0.03469389,156.800003,162.240005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,PH,Parker Hannifin,Industrials,28,297,0.01911313,992.510010,1011.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,29,44,0.05672593,267.250000,282.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,30,31,0.03799141,52.775002,54.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,V,Visa Inc.,Financials,31,19,0.02722155,369.559998,379.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,FISV,Fiserv,Financials,32,359,-0.05736818,55.779999,52.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,EXE,Expand Energy,Energy,33,16,0.05297088,93.070000,98.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,20,0.02181577,104.970001,107.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,429,-0.04355875,91.830002,87.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,362,-0.06378564,216.820007,202.990005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,37,185,-0.01425112,111.570000,109.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,DD,DuPont,Materials,38,236,-0.02834548,142.880005,138.830002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,39,486,-0.14809879,157.529999,134.199997,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,TDG,TransDigm Group,Industrials,40,430,-0.06949623,1275.104980,1186.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,41,56,0.03809559,296.359985,307.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,UHS,Universal Health Services,Health Care,42,257,0.02842000,167.910004,172.682007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,INVH,Invitation Homes,Real Estate,43,467,-0.04102396,30.469999,29.219999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,CSX,CSX Corporation,Industrials,44,14,0.00999416,51.029999,51.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,SNA,Snap-on,Industrials,45,370,-0.05387320,418.390015,395.850006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,URI,United Rentals,Industrials,46,464,-0.09702157,1148.609985,1037.170044,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,TYL,Tyler Technologies,Information Technology,47,132,0.18172672,313.135010,370.040009,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,AOS,A. O. Smith,Industrials,48,259,-0.02264475,63.369999,61.935001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,SLB,Schlumberger,Energy,49,92,0.08244782,50.820000,55.009998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,50,191,0.09094092,28.590000,31.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,1,164,-0.10027978,375.350006,337.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,2,36,0.11428565,29.400000,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,3,68,0.10062847,135.250000,148.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,86,-0.01391571,947.849976,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,5,155,-0.09797432,377.649994,340.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,95,0.13777926,59.080002,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,7,94,0.14350629,52.820000,60.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,8,173,-0.06526863,123.029999,115.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,9,141,0.00190823,99.570000,99.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,10,186,-0.07313508,588.090027,545.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,88,0.05936623,24.930000,26.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,87,-0.01425112,111.570000,109.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,21,0.05672593,267.250000,282.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,14,199,-0.15375560,849.270020,718.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,15,156,-0.05736818,55.779999,52.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,7,0.05297088,93.070000,98.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,189,-0.04355875,91.830002,87.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,14,0.02181577,104.970001,107.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,16,0.00999416,51.029999,51.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,11,0.06260496,208.449997,221.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,21,89,-0.04760886,46.840000,44.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,22,195,-0.04993979,74.690002,70.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,23,117,0.07540171,323.600006,348.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,24,78,0.09094092,28.590000,31.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,25,109,0.00615586,61.730000,62.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,26,129,0.04770538,33.119999,34.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-27,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,108,-0.13316477,47.459999,41.139999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,193,-0.14033091,166.820007,143.410004,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,29,6,-0.02342886,36.279999,35.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,30,177,-0.11415248,248.789993,220.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,133,-0.02838350,130.710007,127.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,134,-0.00096580,103.540001,103.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,CSCO,Cisco,Information Technology,33,125,-0.07877441,121.739998,112.150002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,34,19,0.04354558,277.640015,289.730011,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,45,0.07946207,32.720001,35.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,168,-0.06964734,91.029999,84.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-04,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,52,0.14313029,193.460007,221.149994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,38,166,-0.17578494,42.040001,34.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,49,0.14587145,202.369995,231.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,22,0.02237225,1888.500000,1930.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,41,111,-0.11148841,418.160004,371.540009,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-27,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,91,-0.05549509,91.900002,86.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,43,3,0.02668017,168.289993,172.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,135,-0.07805531,403.559998,372.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,27,0.16973343,147.820007,172.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,9,0.02892493,59.810001,61.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,203,-0.11650627,66.519997,58.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,48,165,-0.10032125,108.949997,98.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,LITE,Lumentum,Information Technology,49,34,0.12557247,849.469971,956.140015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,85,0.23078604,275.190002,338.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP INC,Health Care,1,,0.30872483,11.920000,15.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,2,476,-0.06250000,14.880000,13.950000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,4,,-0.41707694,77.180000,44.990002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,5,64,-0.01241535,8.860000,8.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,6,38,0.02851714,89.419998,91.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,421,-0.17820822,227.149994,186.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,74,0.11428565,29.400000,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,10,414,-0.10027978,375.350006,337.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,227,-0.01391571,947.849976,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
