buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-27,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,290,-0.02161757,92.980003,90.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,ECL,Ecolab,Materials,40,35,0.00763026,283.739990,285.904999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,486,-0.17191165,162.059998,134.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,63,0.01321676,23.455000,23.764999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,DE,Deere & Company,Industrials,43,171,0.01295284,614.924988,622.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,GE,GE Aerospace,Industrials,44,400,-0.08502455,374.480011,342.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,466,-0.11785807,91.974998,81.135002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,APA,APA Corporation,Energy,46,156,0.16014241,36.529999,42.380001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,BNY,BNY Mellon,Financials,47,69,0.02124445,158.865005,162.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,105,0.06533332,82.500000,87.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,64,-0.00689957,413.070007,410.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,206,0.02117612,254.059998,259.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,50,0.11471963,42.799999,47.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,203,-0.10123871,65.389999,58.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,34,0.14089685,838.059998,956.140015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,56,0.30905379,29.379999,38.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,5,36,0.12926570,29.010000,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,86,-0.01526634,949.150024,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,136,-0.13942817,244.139999,210.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,168,-0.06780403,90.849998,84.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,18,0.07004565,35.119999,37.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,164,-0.05302564,356.619995,337.709991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,135,-0.03333424,384.890015,372.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,155,-0.04779876,357.750000,340.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,72,0.13123151,484.029999,547.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,201,-0.07773398,101.500000,93.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,88,0.04926500,25.170000,26.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,173,-0.07800852,124.730003,115.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,189,-0.05933384,93.370003,87.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,7,0.06568074,91.959999,98.000000,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,198,-0.04975849,82.800003,78.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,109,-0.01019919,62.750000,62.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,24,-0.00689957,413.070007,410.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,170,-0.11009816,171.119995,152.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,52,0.11799199,197.809998,221.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,92,-0.02179837,3.670000,3.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,26,0.19075672,370.000000,440.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,9,0.05106750,58.549999,61.540001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,169,-0.06479709,57.410000,53.689999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-27,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,125,-0.07222034,120.879997,112.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,183,-0.12956937,129.119995,112.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,32,0.06942507,157.580002,168.520004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,111,-0.11656936,420.565002,371.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,11,0.07378321,206.279999,221.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,94,0.09084347,55.369999,60.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,119,0.03086339,70.309998,72.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,5,0.04105206,218.990005,227.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,89,-0.03525089,46.240002,44.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,58,0.07074886,308.980011,330.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,95,0.08787830,61.790001,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,134,-0.00279573,103.730003,103.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,195,-0.03218768,73.320000,70.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,186,-0.07613556,590.000000,545.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,42,156,-0.02827572,54.110001,52.580002,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,10,0.09918515,207.389999,227.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,133,-0.02066620,129.679993,127.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,51,0.06498099,359.489990,382.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,153,-0.00509960,62.750000,62.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,14,0.01996955,105.160004,107.260002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,99,0.23313919,218.110001,268.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,141,0.00150588,99.610001,99.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,19,0.03879390,278.910004,289.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,498,-0.10123871,65.389999,58.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,2,88,0.13324910,31.670000,35.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,38,0.03383545,88.959999,91.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,49,0.02240561,1052.859985,1076.449951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,389,-0.11367357,323.910004,287.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,75,0.14089685,838.059998,956.140015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,131,0.30905379,29.379999,38.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,74,0.12926570,29.010000,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,227,-0.01526634,949.150024,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,114,0.00777985,66.839996,67.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,341,-0.13942817,244.139999,210.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,96,0.04626401,103.320000,108.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,171,-0.02750719,87.250000,84.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,235,-0.10975123,75.169998,66.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
