buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-28,Early,S&P 500,Q,Qnity Electronics,Information Technology,16,444,-0.14524151,140.800003,120.349998,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,IBKR,Interactive Brokers,Financials,17,37,0.01600757,94.330002,95.839996,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,MRVL,Marvell Technology,Information Technology,18,103,-0.07557721,234.330002,216.619995,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,19,329,-0.11504912,361.149994,319.600006,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,LYB,LyondellBasell,Materials,20,230,-0.01637448,64.735001,63.674999,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,S&P 500,GPN,Global Payments,Financials,21,215,0.01559912,90.389999,91.800003,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,EMR,Emerson Electric,Industrials,22,211,-0.04274880,162.110001,155.179993,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,FCX,Freeport-McMoRan,Materials,23,86,0.11712699,68.430000,76.445000,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,EME,Emcor,Industrials,24,464,-0.14270548,862.770020,739.648010,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,25,278,-0.00862704,95.050003,94.230003,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,HCA,HCA Healthcare,Health Care,26,160,0.03203419,404.880005,417.850006,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,KMI,Kinder Morgan,Energy,27,339,-0.02427335,32.340000,31.555000,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,28,111,0.11291841,212.720001,236.740005,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,S&P 500,CHTR,Charter Communications,Communication Services,29,121,0.06606515,144.100006,153.619995,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,30,326,-0.04542306,390.329987,372.600006,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,190,-0.04920050,479.670013,456.070007,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,FAST,Fastenal,Industrials,32,214,-0.02830375,51.230000,49.779999,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,STX,Seagate Technology,Information Technology,33,485,-0.16589428,994.789978,829.760010,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,SLB,Schlumberger,Energy,34,106,0.06393253,53.884998,57.330002,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,ARES,Ares Management,Financials,35,95,0.00792188,141.380005,142.500000,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,GEHC,GE HealthCare,Health Care,36,242,-0.00891260,72.370003,71.724998,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,NUE,Nucor,Materials,37,303,-0.08152448,272.739990,250.505005,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,DLR,Digital Realty,Real Estate,38,311,-0.06322144,197.955002,185.440002,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,SMCI,Supermicro,Information Technology,39,1,-0.03134788,38.279999,37.080002,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,CIEN,Ciena,Information Technology,40,476,-0.15019981,445.339996,378.450012,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,AXON,Axon Enterprise,Industrials,41,188,-0.00594061,604.320007,600.729980,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,42,112,0.09357785,167.934998,183.649994,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,S&P 500,CSGP,CoStar Group,Real Estate,43,99,0.02775123,31.350000,32.220001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,ETN,Eaton Corporation,Industrials,44,325,-0.11565648,455.529999,402.845001,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,APH,Amphenol,Information Technology,45,381,-0.07731685,170.919998,157.705002,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,270,-0.01101964,181.039993,179.044998,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,URI,United Rentals,Industrials,47,365,-0.11594537,1165.290039,1030.180054,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,CLX,Clorox,Consumer Staples,48,216,-0.03219719,105.910004,102.500000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,TRGP,Targa Resources,Energy,49,151,0.03513256,278.032013,287.799988,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,CPAY,Corpay,Financials,50,231,0.00066239,407.600006,407.869995,当日前50,
2026-08-17,2026-08-28,Early,S&P 500,T,AT&T,Communication Services,51,165,0.05326035,24.690001,26.004999,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,53,353,-0.03544782,215.809998,208.160004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,127,0.02790932,98.175003,100.915001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,ICE,Intercontinental Exchange,Financials,60,177,0.05142489,154.399994,162.339996,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,S&P 500,NFLX,Netflix,Communication Services,63,10,0.07498032,76.019997,81.720001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,CME,CME Group,Financials,66,178,0.06689556,267.880005,285.799988,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,COST,Costco,Consumer Staples,68,361,-0.00842164,953.500000,945.469971,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,OXY,Occidental Petroleum,Energy,69,218,0.00081291,59.047001,59.095001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,S&P 500,SOLV,Solventum,Health Care,77,51,0.04915952,86.860001,91.129997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,BLK,BlackRock,Financials,79,212,0.01447829,1147.579956,1164.194946,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,87,348,-0.05406092,195.149994,184.600006,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,88,18,0.04419860,103.510002,108.084999,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,S&P 500,DOW,Dow Inc.,Materials,97,117,-0.02679426,31.350000,30.510000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,OMC,Omnicom Group,Communication Services,102,131,0.03322416,85.449997,88.289001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,104,403,0.00091918,130.544998,130.664993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,130,0.17886496,320.605011,377.950012,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,S&P 500,WMT,Walmart,Consumer Staples,110,422,-0.09831195,114.330002,103.089996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,WMB,Williams Companies,Energy,112,49,0.00337735,73.459999,73.708099,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,AMT,American Tower,Real Estate,113,35,0.02354748,172.205002,176.259995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,32,0.07962903,172.550003,186.289993,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,IT,Gartner,Information Technology,126,146,0.10599130,179.259995,198.259995,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,S&P 500,LDOS,Leidos,Industrials,129,73,-0.01135329,142.250000,140.634995,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,187,0.07651732,145.979996,157.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,186,0.00115343,34.680000,34.720001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,82,0.16068133,238.360001,276.660004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,DXCM,Dexcom,Health Care,142,75,0.02320863,88.760002,90.820000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,204,-0.02864317,67.730003,65.790001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,NOW,ServiceNow,Information Technology,146,89,0.22939678,117.699997,144.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,FISV,Fiserv,Financials,147,87,0.01857884,52.209999,53.180000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,33,0.05836576,10.280000,10.880000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,132,-0.20537733,106.000000,84.230003,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,18,-0.16893975,1786.849976,1484.979980,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,121,-0.22194537,268.850006,209.179993,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,95,-0.17703842,282.820007,232.750000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,42,-0.07627208,968.900024,895.000000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,202,-0.21046772,44.900002,35.450001,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,2,0.07112430,413.220001,442.609985,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,35,0.02859065,148.649994,152.899994,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,52,-0.00393329,286.019989,284.894989,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,54,0.03434851,318.500000,329.440002,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,77,0.02354915,59.450001,60.849998,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,56,-0.07557721,234.330002,216.619995,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,60,0.11291841,212.720001,236.740005,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,133,-0.04542306,390.329987,372.600006,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,88,-0.06754451,105.559998,98.430000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,99,-0.02830375,51.230000,49.779999,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,144,-0.19008949,327.529999,265.269989,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,171,-0.21552147,82.080002,64.389999,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,192,-0.16589428,994.789978,829.760010,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,112,-0.00891260,72.370003,71.724998,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,1,-0.03134788,38.279999,37.080002,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,87,-0.00594061,604.320007,600.729980,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,39,0.06987630,59.820000,64.000000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,41,-0.03315405,225.009995,217.550003,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,29,-0.00521212,278.200012,276.750000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,4,0.07498032,76.019997,81.720001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,64,0.04763906,309.829987,324.589996,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,147,-0.00842164,953.500000,945.469971,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,14,0.05070316,515.549988,541.690002,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,81,0.00837989,3.580000,3.610000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,166,-0.07325614,102.790001,95.260002,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,57,0.11435589,91.599998,102.074997,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,58,0.01805330,438.700012,446.619995,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,76,0.00923215,44.410000,44.820000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,13,0.05827137,25.570000,27.059999,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,114,-0.04221862,36.240002,34.709999,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,51,-0.01109755,375.760010,371.589996,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,71,-0.07797382,1011.750000,932.859985,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,53,0.03580539,987.840027,1023.210022,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,118,-0.04178581,206.289993,197.669998,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,139,-0.07302450,390.279999,361.779999,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,126,-0.17838522,63.290001,52.000000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,15,0.04866106,138.919998,145.679993,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,148,-0.12197534,343.839996,301.899994,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,63,0.07082335,191.179993,204.720001,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,184,-0.19896649,443.140015,354.970001,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,26,0.06672497,34.320000,36.610001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,172,-0.12604700,122.970001,107.470001,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,31,0.04470479,209.149994,218.500000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,125,-0.01962901,101.889999,99.889999,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,169,-0.09831195,114.330002,103.089996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,5,-0.00158099,25.299999,25.260000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,9,0.05753259,33.720001,35.660000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,21,0.07962903,172.550003,186.289993,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,8,0.02596007,46.610001,47.820000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,47,0.20257040,158.339996,190.414993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,86,0.07651732,145.979996,157.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,100,-0.03836675,64.900002,62.410000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,85,0.00115343,34.680000,34.720001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,37,0.02320863,88.760002,90.820000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,82,0.05330490,65.660004,69.160004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,FISV,Fiserv,Financials,81,44,0.01857884,52.209999,53.180000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,22,0.05836576,10.280000,10.880000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,98,0.00424893,204.759995,205.630005,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,6,0.07871215,241.639999,260.660004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,INCY,Incyte,Health Care,88,123,0.00704456,123.500000,124.370003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,27,0.04231485,94.175003,98.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,158,-0.05233023,75.099998,71.169998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,74,0.00336387,169.449997,170.020004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,117,0.00289484,62.180000,62.360001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,55,-0.01112883,69.190002,68.419998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,115,-0.00176505,101.980003,101.800003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,116,-0.00042800,93.459999,93.419998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,59,-0.00276471,61.490002,61.320000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,24,0.09552880,55.689999,61.009998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,73,0.09363378,389.709991,426.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,45,0.08050821,266.059998,287.480011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,61,0.14753581,254.039993,291.519989,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,105,0.04899360,493.329987,517.500000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,92,0.07170575,118.540001,127.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,312,-0.20537733,106.000000,84.230003,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,488,-0.28930866,251.979996,179.080002,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,433,-0.15815209,20.455000,17.219999,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,55,-0.16893975,1786.849976,1484.979980,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,288,-0.22194537,268.850006,209.179993,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,344,-0.12222222,9.000000,7.900000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,321,-0.31415841,154.889999,106.230003,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,8,339,-0.18678161,10.440000,8.490000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,128,0.13479454,109.500000,124.260002,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,372,-0.21193416,14.580000,11.490000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,235,-0.17703842,282.820007,232.750000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,174,-0.06033383,171.380005,161.039993,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,DIOD,DIODES,Information Technology,15,327,-0.18185197,107.559998,88.000000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,3,0.10268948,16.360001,18.040001,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,168,0.02183647,142.880005,146.000000,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,115,-0.07627208,968.900024,895.000000,当日前50,
2026-08-17,2026-08-28,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,21,496,-0.60980405,793.960022,309.799988,当日前50,
