buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-27,Early,S&P 500,FIS,Fidelity National Information Services,Financials,29,491,-0.03245051,41.910000,40.549999,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,GPN,Global Payments,Financials,30,139,0.19133897,77.820000,92.709999,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,MSFT,Microsoft,Information Technology,31,189,0.28246404,393.820007,505.059998,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,STE,Steris,Health Care,32,268,0.06876612,217.839996,232.820007,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,51,0.10207441,60.740002,66.940002,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,DG,Dollar General,Consumer Staples,34,15,0.00151095,125.750000,125.940002,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,146,0.10857910,134.279999,148.860001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,MDT,Medtronic,Health Care,36,236,0.08149046,83.199997,89.980003,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,VLTO,Veralto,Industrials,37,280,0.04844905,93.809998,98.355003,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,FDS,FactSet,Financials,38,24,0.18005348,258.089996,304.559998,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,58,0.08413356,91.639999,99.349998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,BLK,BlackRock,Financials,40,125,0.08851897,1072.199951,1167.109985,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,STT,State Street Corporation,Financials,41,9,0.05901372,182.500000,193.270004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,CFG,Citizens Financial Group,Financials,42,406,-0.03052907,72.389999,70.180000,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,MTD,Mettler Toledo,Health Care,43,154,0.07342631,1310.020020,1406.209961,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,44,152,0.18472065,532.479980,630.840027,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,45,315,-0.02897991,25.879999,25.129999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,GIS,General Mills,Consumer Staples,46,37,0.06478796,37.970001,40.430000,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,COR,Cencora,Health Care,47,305,0.04300104,307.899994,321.140015,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,TRGP,Targa Resources,Energy,48,138,0.02120816,282.910004,288.910004,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,EIX,Edison International,Utilities,49,96,-0.05088235,77.629997,73.680000,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,405,-0.02682089,73.449997,71.480003,当日前50,
2026-07-17,2026-08-27,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,428,-0.09615315,291.410004,263.390015,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,HIG,Hartford (The),Financials,60,435,-0.01753880,140.259995,137.800003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,XOM,ExxonMobil,Energy,77,267,0.06144810,147.360001,156.414993,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,S&P 500,CRM,Salesforce,Information Technology,93,150,0.47625461,170.770004,252.100006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,337,0.03065057,322.179993,332.054993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,IVZ,Invesco,Financials,98,35,0.12419852,29.629999,33.310001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,45,0.03724018,17.320000,17.965000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,199,0.03652475,247.229996,256.260010,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,EOG,EOG Resources,Energy,111,291,0.03316892,139.889999,144.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,CPAY,Corpay,Financials,113,251,0.10332159,365.790009,403.584015,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,41,0.07388161,22.129999,23.764999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,AES,AES Corporation,Utilities,115,356,-0.00372376,14.770000,14.715000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,PLD,Prologis,Real Estate,116,298,-0.05280719,149.789993,141.880005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,8,0.40451719,132.380005,185.929993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,ODFL,Old Dominion,Industrials,118,486,-0.14445774,233.839996,200.059998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,173,0.15456504,139.649994,161.235001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,CASY,Casey's,Consumer Staples,121,474,-0.11143960,859.119995,763.380005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,ARES,Ares Management,Financials,122,104,0.13239980,125.680000,142.320007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,472,-0.08805517,26.120001,23.820000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,ABBV,AbbVie,Health Care,126,191,0.01387082,254.490005,258.019989,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,450,-0.01537742,233.460007,229.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,ALLE,Allegion,Industrials,134,262,0.16431060,137.240005,159.789993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,HUM,Humana,Health Care,135,33,-0.01839996,400.000000,392.640015,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,CB,Chubb Limited,Financials,136,443,-0.03951331,352.160004,338.244995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,70,0.05929475,841.390015,891.280029,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,209,-0.04574362,180.789993,172.520004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,VLO,Valero Energy,Energy,150,105,0.11900535,309.649994,346.500000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,270,0.00841669,125.940002,127.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,PYPL,PayPal,Financials,159,143,0.08681047,56.560001,61.470001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,S&P 500,AMGN,Amgen,Health Care,160,130,0.19301641,366.290009,436.989990,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,87,0.08918921,96.199997,104.779999,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,48,0.23920302,218.350006,270.579987,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,202,-0.12586855,164.059998,143.410004,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,35,0.06428322,58.180000,61.919998,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,23,-0.02822764,137.100006,133.229996,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,196,-0.03317765,81.379997,78.680000,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,49,0.21875656,237.250000,289.149994,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,50,0.33699412,144.779999,193.570007,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,100,0.19361897,676.690002,807.710022,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,40,0.06147809,277.660004,294.730011,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,55,-0.01768804,553.479980,543.690002,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,97,0.28246404,393.820007,505.059998,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,71,0.10857910,134.279999,148.860001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,135,-0.02897991,25.879999,25.129999,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,126,-0.11595801,646.010010,571.099976,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,99,0.26797374,55.080002,69.839996,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,184,-0.09615315,291.410004,263.390015,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,66,0.14061331,26.740000,30.500000,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,88,0.16398630,363.140015,422.690002,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,178,-0.03940502,567.440002,545.080017,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,185,0.00269417,126.199997,126.540001,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,96,0.16490540,76.650002,89.290001,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,76,0.07480454,26.870001,28.879999,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,52,0.24902885,123.559998,154.330002,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,121,0.02546799,195.539993,200.520004,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,164,0.00653676,84.139999,84.690002,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,146,0.03065057,322.179993,332.054993,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,129,-0.07628745,192.429993,177.750000,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,92,0.00403045,44.660000,44.840000,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,103,0.03652475,247.229996,256.260010,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,113,0.19997130,69.559998,83.470001,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,9,0.15775023,149.350006,172.910004,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,8,0.40451719,132.380005,185.929993,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,199,-0.14445774,233.839996,200.059998,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,35,46,0.08946693,117.250000,127.739998,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,197,-0.11143960,859.119995,763.380005,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,51,0.98970943,93.290001,185.619995,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,98,-0.00164705,170.000000,169.720001,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,47,0.18795654,186.160004,221.149994,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,57,0.20970794,52.740002,63.799999,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,80,0.13731804,537.729980,611.570007,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,188,-0.01537742,233.460007,229.869995,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,82,0.35044874,267.399994,361.109985,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,11,0.06911700,161.610001,172.779999,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,112,0.18659086,268.769989,318.920013,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,32,0.07529489,205.990005,221.500000,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,153,-0.12917816,39.790001,34.650002,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,123,-0.00107633,102.199997,102.089996,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,124,0.00841669,125.940002,127.000000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,50,70,0.08681047,56.560001,61.470001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,116,0.11521130,255.270004,284.679993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,39,0.01556652,50.750000,51.540001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,109,-0.05740997,333.739990,314.579987,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,158,-0.27510792,208.500000,151.139999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,90,-0.00146737,204.449997,204.149994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,201,-0.03814993,29.620001,28.490000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,34,0.12410630,202.809998,227.979996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,63,0.21987682,186.649994,227.690002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,119,-0.08754685,170.880005,155.919998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,160,-0.04872062,85.589996,81.419998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,78,0.11013026,23.790001,26.410000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,107,0.16329017,163.880005,190.639999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,157,0.00191468,370.829987,371.540009,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,159,-0.00266669,41.250000,41.139999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,174,-0.04677628,102.830002,98.019997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,22,0.11894293,252.389999,282.410004,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,85,-0.03850653,495.760010,476.670013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,155,-0.07446546,120.190002,111.239998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,81,0.42416792,44.770000,63.759998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,152,-0.00070125,1312.000000,1311.079956,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,179,0.00140122,235.509995,235.839996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,198,-0.02057597,225.020004,220.389999,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,144,181,0.02068564,86.050003,87.830002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,168,-0.06154489,284.019989,266.540009,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,145,-0.03377565,366.239990,353.869995,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,89,0.03765387,13.810000,14.330000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,137,-0.15259070,266.529999,225.860001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,189,-0.03082730,741.549988,718.690002,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-27,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,24,0.44860302,94.849998,137.399994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,91,0.05283089,330.109985,347.549988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,1,499,-0.30842391,7.360000,5.090000,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,PSNL,PERSONALIS,Health Care,2,7,0.09161787,15.390000,16.799999,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,433,-0.16355647,136.649994,114.300003,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,5,17,0.01669275,19.170000,19.490000,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,176,0.49395437,22.330000,33.360001,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,184,0.05625003,105.599998,111.540001,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,61,0.65200000,5.000000,8.260000,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,177,0.19380169,312.019989,372.489990,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,221,0.08918921,96.199997,104.779999,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,3,0.15314632,13.190000,15.210000,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,125,0.23920302,218.350006,270.579987,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,487,-0.12586855,164.059998,143.410004,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,94,0.06428322,58.180000,61.919998,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,103,0.24916634,149.940002,187.300003,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,66,-0.02822764,137.100006,133.229996,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,106,0.06731412,133.850006,142.860001,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,185,0.18918920,20.719999,24.639999,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,230,0.37116240,163.190002,223.759995,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,21,57,0.07687535,24.129999,25.985001,当日前50,
2026-07-17,2026-08-27,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,463,-0.03317765,81.379997,78.680000,当日前50,
