buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-08-27,Early,S&P 500,OKE,Oneok,Energy,1,61,0.02422667,92.459999,94.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,2,165,-0.05510560,195.080002,184.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,DOW,Dow Inc.,Materials,3,138,-0.00817528,30.580000,30.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,COST,Costco,Consumer Staples,4,182,-0.01570707,949.575012,934.659973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,NFLX,Netflix,Communication Services,5,32,0.07586575,74.209999,79.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,LEN,Lennar,Consumer Discretionary,6,120,-0.00070436,85.180000,85.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,7,374,-0.08522935,401.269989,367.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-27,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,8,183,0.13684211,9.500000,10.800000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-27,Early,S&P 500,MS,Morgan Stanley,Financials,9,192,-0.01277280,217.649994,214.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,DVN,Devon Energy,Energy,10,200,0.05003350,44.869999,47.115002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,EME,Emcor,Industrials,11,440,-0.07056597,833.830017,774.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,EOG,EOG Resources,Energy,12,299,0.00992242,143.110001,144.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,ELV,Elevance Health,Health Care,13,28,-0.00010026,399.059998,399.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,OTIS,Otis Worldwide,Industrials,14,283,-0.03366227,73.970001,71.480003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,334,-0.01627516,184.330002,181.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,16,469,-0.05653701,275.660004,260.075012,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,17,253,0.00398026,62.810001,63.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,PWR,Quanta Services,Industrials,18,428,-0.08303098,678.059998,621.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,19,31,0.01313111,54.070000,54.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,LITE,Lumentum,Information Technology,20,53,0.02538424,932.469971,956.140015,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,EQIX,Equinix,Real Estate,21,70,0.00680893,1069.170044,1076.449951,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,22,44,0.01338457,278.679993,282.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,TYL,Tyler Technologies,Information Technology,23,132,0.16500332,317.630005,370.040009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,SLB,Schlumberger,Energy,24,92,0.04581749,52.599998,55.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,COHR,Coherent Corp.,Information Technology,25,358,-0.17044863,355.855011,295.200012,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,NOC,Northrop Grumman,Industrials,26,319,-0.05554593,577.179993,545.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-12,2026-08-27,Early,S&P 500,T,AT&T,Communication Services,27,84,0.04800161,24.270000,25.434999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,JBL,Jabil,Information Technology,28,403,-0.14695367,366.170013,312.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,29,475,-0.09090026,102.970001,93.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,DE,Deere & Company,Industrials,30,171,0.00498552,619.799988,622.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-27,Early,S&P 500,CMCSA,Comcast,Communication Services,31,203,0.03690620,25.469999,26.410000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
