buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-27,Early,S&P 500,WDC,Western Digital,Information Technology,1,217,-0.31121878,670.750000,462.000000,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,304,-0.17669151,585.880005,482.359985,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,327,-0.24835371,244.490005,183.770004,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,11,0.06305087,103.250000,109.760002,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,TFC,Truist Financial,Financials,5,431,0.01248244,49.669998,50.290001,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,STX,Seagate Technology,Information Technology,6,357,-0.18427865,1038.589966,847.200012,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,INCY,Incyte,Health Care,7,84,0.22356318,104.400002,127.739998,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,APH,Amphenol,Information Technology,8,218,0.01682418,158.699997,161.369995,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,180,0.11159448,239.080002,265.760010,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,45,0.07125820,16.770000,17.965000,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,AFL,Aflac,Financials,11,478,-0.01852012,118.790001,116.589996,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,IP,International Paper,Materials,12,338,0.09039937,36.560001,39.865002,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,TER,Teradyne,Information Technology,13,317,-0.11439588,420.119995,372.059998,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,AEP,American Electric Power,Utilities,14,424,-0.08247350,133.740005,122.709999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-27,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,231,0.30134249,245.070007,318.920013,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,500,-0.18311423,20.389999,16.656300,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,492,-0.08005686,309.529999,284.750000,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,350,-0.17011094,984.239990,816.809998,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,264,0.23240916,90.529999,111.570000,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,332,-0.12542615,604.179993,528.400024,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,106,0.35197058,171.520004,231.889999,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-27,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,142,0.28411759,106.470001,136.720001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-27,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,363,-0.07785902,509.959991,470.255005,当日前50,
2026-06-23,2026-08-27,Early,S&P 500,PCAR,Paccar,Industrials,25,436,0.08357597,116.779999,126.540001,当日前50,
