buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-27,Early,S&P 500,HPQ,HP Inc.,Information Technology,21,157,0.05090454,28.190001,29.625000,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,337,-0.07358480,358.429993,332.054993,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,LITE,Lumentum,Information Technology,23,2,0.14089685,838.059998,956.140015,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,EMR,Emerson Electric,Industrials,24,202,0.00503414,156.929993,157.720001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,25,25,0.08161623,261.100006,282.410004,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,FCX,Freeport-McMoRan,Materials,26,90,0.14994865,68.190002,78.415001,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,27,246,0.02653428,61.430000,63.060001,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,451,-0.10494102,88.239998,78.980003,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,29,309,-0.03273579,336.940002,325.910004,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,93,0.11108978,260.239990,289.149994,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,APA,APA Corporation,Energy,31,109,0.16014241,36.529999,42.380001,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,121,-0.00689957,413.070007,410.220001,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,33,89,0.03756676,52.439999,54.410000,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,APO,Apollo Global Management,Financials,34,208,0.04306702,127.940002,133.449997,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,35,51,0.04341054,64.154999,66.940002,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,397,-0.05625548,215.089996,202.990005,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,37,422,-0.05933384,93.370003,87.830002,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,STE,Steris,Health Care,38,268,0.00509415,231.639999,232.820007,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,39,22,0.08438230,68.320000,74.084999,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,BKR,Baker Hughes,Energy,40,205,-0.01019919,62.750000,62.110001,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,DXCM,Dexcom,Health Care,41,188,0.07552402,83.019997,89.290001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,WY,Weyerhaeuser,Real Estate,42,417,-0.06819972,25.440001,23.705000,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,CME,CME Group,Financials,43,176,0.06287831,264.320007,280.940002,当日前50,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,44,111,0.00777985,66.839996,67.360001,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,45,249,0.02366745,97.180000,99.480003,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,400,-0.07800852,124.730003,115.000000,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,IQV,IQVIA,Health Care,47,181,0.12856592,232.410004,262.290009,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,CMCSA,Comcast,Communication Services,48,162,0.04926500,25.170000,26.410000,当日前50,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,MTD,Mettler Toledo,Health Care,49,154,-0.01090933,1421.719971,1406.209961,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,50,303,-0.01721707,42.400002,41.669998,当日前50,
2026-08-06,2026-08-27,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,55,152,0.08748642,580.090027,630.840027,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,BX,Blackstone Inc.,Financials,60,118,0.07657430,133.399994,143.615005,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,WAT,Waters Corporation,Health Care,65,113,0.05416426,399.709991,421.359985,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,AVY,Avery Dennison,Materials,67,221,0.02512358,173.940002,178.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,BSX,Boston Scientific,Health Care,69,107,-0.05413621,49.320000,46.650002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,70,416,-0.07613556,590.000000,545.080017,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,VRSN,Verisign,Information Technology,74,72,0.00752064,292.529999,294.730011,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,ICE,Intercontinental Exchange,Financials,78,173,0.07669450,149.750000,161.235001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,TGT,Target Corporation,Consumer Staples,80,116,0.12826443,147.039993,165.899994,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,EXE,Expand Energy,Energy,87,12,0.06568074,91.959999,98.000000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,89,61,-0.00933717,103.349998,102.385002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,229,0.00699692,89.324997,89.949997,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,NDSN,Nordson Corporation,Industrials,94,126,0.07074886,308.980011,330.839996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,A,Agilent Technologies,Health Care,95,110,0.11403505,141.360001,157.479996,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,SLB,Schlumberger,Energy,97,18,0.06711928,51.549999,55.009998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,HSIC,Henry Schein,Health Care,98,144,0.02323468,88.230003,90.279999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,101,32,0.06193661,51.584999,54.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,102,376,-0.08968395,687.859985,626.169983,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,UHS,Universal Health Services,Health Care,104,287,0.01769221,169.679993,172.682007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,IEX,IDEX Corporation,Industrials,106,252,0.00154110,233.600006,233.960007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,EME,Emcor,Industrials,108,244,-0.04109728,808.205017,774.989990,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,110,399,-0.07773398,101.500000,93.610001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,111,344,0.21603795,151.639999,184.399994,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,BA,Boeing,Industrials,113,390,-0.09607181,232.169998,209.865005,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,175,0.02539021,409.015015,419.399994,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,SYK,Stryker Corporation,Health Care,116,449,-0.04495487,337.272003,322.109985,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,179,0.02526910,86.864998,89.059998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,331,-0.00896321,182.970001,181.330002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,125,292,0.00161554,210.945007,211.285797,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,S&P 500,VLTO,Veralto,Industrials,126,280,0.00357131,98.004997,98.355003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,75,0.05285945,120.129997,126.480003,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,148,-0.13942817,244.139999,210.100006,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,115,0.08104748,321.910004,348.000000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,93,-0.06479709,57.410000,53.689999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,5,194,-0.02827572,54.110001,52.580002,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,27,0.05106750,58.549999,61.540001,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,31,0.07671801,33.759998,36.349998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,47,0.11799199,197.809998,221.149994,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,72,-0.03525089,46.240002,44.610001,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,146,-0.07358480,358.429993,332.054993,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,57,0.12126532,56.900002,63.799999,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,2,0.14089685,838.059998,956.140015,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,22,0.08161623,261.100006,282.410004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,49,0.11108978,260.239990,289.149994,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,62,-0.00689957,413.070007,410.220001,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,16,181,-0.05933384,93.370003,87.830002,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,106,-0.01019919,62.750000,62.110001,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,96,0.07552402,83.019997,89.290001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,175,-0.07800852,124.730003,115.000000,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,78,0.04926500,25.170000,26.410000,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,186,-0.10123871,65.389999,58.770000,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,19,0.05982650,33.430000,35.430000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,179,-0.09805727,261.480011,235.839996,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,5,0.03879390,278.910004,289.730011,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,38,0.06498099,359.489990,382.850006,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,66,0.08540925,28.100000,30.500000,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,164,-0.06780403,90.849998,84.690002,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,41,0.09918515,207.389999,227.960007,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,94,-0.02179837,3.670000,3.590000,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,178,-0.07613556,590.000000,545.080017,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,40,0.00752064,292.529999,294.730011,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,88,0.06449586,397.079987,422.690002,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,10,0.06568074,91.959999,98.000000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,99,0.16167660,60.119999,69.839996,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,120,0.03086339,70.309998,72.480003,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,87,0.04623062,100.150002,104.779999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,64,0.07074886,308.980011,330.839996,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,157,-0.11656936,420.565002,371.540009,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,132,-0.00509960,62.750000,62.430000,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,173,-0.07773398,101.500000,93.610001,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,165,-0.11009816,171.119995,152.279999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,151,0.21603795,151.639999,184.399994,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,167,-0.07222034,120.879997,112.150002,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,133,-0.03218768,73.320000,70.959999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,32,0.07378321,206.279999,221.500000,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,136,-0.03333424,384.890015,372.059998,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,15,0.19075672,370.000000,440.579987,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,166,-0.05302564,356.619995,337.709991,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,163,-0.04779876,357.750000,340.649994,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,34,0.04105206,218.990005,227.979996,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,53,28,0.12926570,29.010000,32.759998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,81,0.12075934,56.889999,63.759998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,3,0.30905379,29.379999,38.459999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,60,51,0.68485067,110.169998,185.619995,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,112,0.04028446,306.570007,318.920013,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,104,0.01789384,34.090000,34.700001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,69,82,-0.00859325,364.239990,361.109985,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,80,0.04540093,585.010010,611.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,123,0.02407457,99.690002,102.089996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,189,-0.16138856,857.000000,718.690002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,131,0.03101023,91.260002,94.089996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,93,67,0.00659447,50.799999,51.134998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,61,0.13123151,484.029999,547.549988,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,9,0.20486384,143.509995,172.910004,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,56,0.16985030,522.460022,611.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,117,46,0.07906742,118.379997,127.739998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,76,0.09393936,26.400000,28.879999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,71,0.13755158,130.860001,148.860001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,133,30,0.19205298,9.060000,10.800000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,197,-0.08293888,832.419983,763.380005,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,18,0.08345764,73.690002,79.839996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,35,0.08138317,57.259998,61.919998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,98,0.05304959,161.169998,169.720001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,154,-0.01776775,373.709991,367.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,146,89,0.05834564,13.540000,14.330000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,86,0.04257264,230.429993,240.240005,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,25,0.53274075,46.119999,70.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,158,92,0.04546517,42.889999,44.840000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,126,-0.03186989,589.900024,571.099976,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,144,0.05948799,229.289993,242.929993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,144,-0.11287229,20.820000,18.469999,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,61,0.33011272,6.210000,8.260000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,20,-0.10975123,75.169998,66.919998,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,102,0.40867281,60.880001,85.760002,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,198,0.05285945,120.129997,126.480003,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,373,-0.13942817,244.139999,210.100006,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,93,0.03384163,188.229996,194.600006,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,258,0.09066381,66.730003,72.779999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,281,-0.09304190,99.739998,90.459999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,302,0.08104748,321.910004,348.000000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,146,-0.02750719,87.250000,84.849998,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,178,-0.08285237,77.970001,71.510002,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,18,235,-0.06479709,57.410000,53.689999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,19,461,-0.02827572,54.110001,52.580002,当日前50,
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,21,330,0.02715670,91.690002,94.180000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-27,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,22,79,0.05106750,58.549999,61.540001,当日前50,
