buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-27,Early,S&P 500,XEL,Xcel Energy,Utilities,1,384,-0.05522216,81.669998,77.160004,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,493,-0.12158515,163.259995,143.410004,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-27,Early,S&P 500,UHS,Universal Health Services,Health Care,3,287,0.10807246,155.839996,172.682007,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-27,Early,S&P 500,FIS,Fidelity National Information Services,Financials,4,491,-0.02359740,41.529999,40.549999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-27,Early,S&P 500,VRSN,Verisign,Information Technology,5,72,0.05260718,280.000000,294.730011,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,JCI,Johnson Controls,Industrials,6,372,-0.00867895,143.449997,142.205002,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,7,337,-0.00274802,332.970001,332.054993,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-27,Early,S&P 500,URI,United Rentals,Industrials,8,396,-0.09175923,1141.954956,1037.170044,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,INTU,Intuit,Information Technology,9,235,0.17436647,296.329987,348.000000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-27,Early,S&P 500,AMGN,Amgen,Health Care,10,130,0.16208377,376.040009,436.989990,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,CME,CME Group,Financials,11,176,0.10038778,255.309998,280.940002,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-27,Early,S&P 500,KKR,KKR & Co.,Financials,12,123,0.09977359,99.375000,109.290001,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,ARES,Ares Management,Financials,13,104,0.12479260,126.529999,142.320007,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,DE,Deere & Company,Industrials,14,172,-0.00872094,628.369995,622.890015,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,EFX,Equifax,Industrials,15,75,0.10421502,172.479996,190.455002,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-27,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,16,93,0.28448311,225.110001,289.149994,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-27,Early,S&P 500,PH,Parker Hannifin,Industrials,17,215,0.02437691,987.409973,1011.479980,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,AWK,American Water Works,Utilities,18,308,0.01499966,134.669998,136.690002,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,GPN,Global Payments,Financials,19,139,0.14514753,80.959000,92.709999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-27,Early,S&P 500,EXC,Exelon,Utilities,20,459,-0.07511046,47.529999,43.959999,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,CF,CF Industries,Materials,21,81,0.00423390,125.180000,125.709999,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,OXY,Occidental Petroleum,Energy,22,232,0.03281545,57.290001,59.169998,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,EMR,Emerson Electric,Industrials,23,202,0.06603585,147.949997,157.720001,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,SO,Southern Company,Utilities,24,434,-0.08450698,97.269997,89.050003,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,CNP,CenterPoint Energy,Utilities,25,463,-0.11815536,44.560001,39.294998,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,PAYX,Paychex,Industrials,26,155,0.11387054,113.550003,126.480003,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-27,Early,S&P 500,BX,Blackstone Inc.,Financials,27,118,0.10498580,129.970001,143.615005,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,NDSN,Nordson Corporation,Industrials,28,126,0.11857189,295.769989,330.839996,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,NUE,Nucor,Materials,29,278,0.01930533,247.600006,252.380005,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,IVZ,Invesco,Financials,30,35,0.11255845,29.940001,33.310001,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,AMP,Ameriprise Financial,Financials,31,261,0.05027309,528.969971,555.562927,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,32,58,0.07883595,92.089996,99.349998,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,33,376,-0.04448212,655.320007,626.169983,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,NRG,NRG Energy,Utilities,34,433,-0.18888253,141.039993,114.400002,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,41,0.06521739,22.309999,23.764999,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,36,286,0.06070502,88.790001,94.180000,当日前50,
2026-07-24,2026-08-27,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,132,0.22884375,149.009995,183.110001,当日前50,连续至少3个快照收益为正
