buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-27,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,11,334,0.03664535,174.919998,181.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-31,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,12,31,0.02805666,53.285000,54.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,13,368,-0.03255660,118.870003,115.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,RMD,ResMed,Health Care,14,97,0.11718711,211.029999,235.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,SLB,Schlumberger,Energy,15,92,0.10918433,49.595001,55.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,FTNT,Fortinet,Information Technology,16,7,0.06687251,161.949997,172.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,FISV,Fiserv,Financials,17,359,-0.02521314,53.939999,52.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,HSIC,Henry Schein,Health Care,18,34,0.05282798,85.750000,90.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,214,0.16288031,51.939999,60.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,20,216,0.15438779,58.230000,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,21,423,-0.02502368,559.070007,545.080017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,CRWD,CrowdStrike,Information Technology,22,15,0.19438335,190.860001,227.960007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,EXE,Expand Energy,Energy,23,16,0.04222058,94.029999,98.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,DVN,Devon Energy,Energy,24,200,0.04398407,45.130001,47.115002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,TEL,TE Connectivity,Information Technology,25,362,-0.01319850,205.705002,202.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,26,215,0.26603097,83.900002,106.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,27,486,-0.14712430,157.350006,134.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,196,0.04178053,402.579987,419.399994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,86,-0.04526098,1383.199951,1320.594971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,WY,Weyerhaeuser,Real Estate,30,417,-0.05293651,25.030001,23.705000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,GEHC,GE HealthCare,Health Care,31,252,0.06556904,68.019997,72.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,32,495,-0.09550106,48.900002,44.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,33,429,-0.01701171,89.349998,87.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,AME,Ametek,Industrials,34,227,0.00804530,241.755005,243.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,CHTR,Charter Communications,Communication Services,35,255,0.02303774,144.979996,148.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,CAH,Cardinal Health,Health Care,36,39,0.02162012,230.110001,235.085007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,APA,APA Corporation,Energy,37,156,0.13558416,37.320000,42.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,38,386,-0.04486109,655.580017,626.169983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,39,253,0.01529544,62.110001,63.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,CRM,Salesforce,Information Technology,40,205,0.36988538,184.029999,252.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,41,459,-0.13268824,165.350006,143.410004,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,SYY,Sysco,Consumer Staples,42,384,-0.03272728,85.250000,82.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,23,0.08766346,56.580002,61.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,44,162,0.19003059,153.869995,183.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,NOC,Northrop Grumman,Industrials,45,319,0.00449621,542.679993,545.119995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,UHS,Universal Health Services,Health Care,46,257,0.02463661,168.529999,172.682007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,ADSK,Autodesk,Information Technology,47,85,0.15533728,234.199997,270.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,INTU,Intuit,Information Technology,48,323,0.10102190,316.070007,348.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,49,123,0.18214720,196.160004,231.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,50,81,0.15470624,250.410004,289.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,1,88,0.10225380,23.959999,26.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,86,-0.01810087,951.890015,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,6,0.04022311,34.060001,35.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,4,36,0.12499989,29.120001,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,5,33,0.04785238,34.689999,36.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,6,173,-0.03255660,118.870003,115.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,7,32,0.04031112,161.990005,168.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,8,3,0.06687251,161.949997,172.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,9,189,-0.01701171,89.349998,87.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,10,156,-0.02521314,53.939999,52.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,11,94,0.16288031,51.939999,60.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,12,95,0.15438779,58.230000,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,168,-0.04369914,88.559998,84.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,7,0.04222058,94.029999,98.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,10,0.19438335,190.860001,227.960007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,186,-0.02502368,559.070007,545.080017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,119,0.06556904,68.019997,72.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,132,0.04371809,96.070000,100.269997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,19,52,0.17927796,187.529999,221.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,20,9,0.08766346,56.580002,61.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,37,0.15533728,234.199997,270.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,22,117,0.10102190,316.070007,348.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,193,-0.13268824,165.350006,143.410004,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,30,0.15470624,250.410004,289.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,195,-0.01880532,72.320000,70.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,26,49,0.18214720,196.160004,231.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,27,97,-0.09344333,267.970001,242.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,54,0.11111107,27.450001,30.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,29,129,0.12772184,30.770000,34.700001,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,199,-0.11124716,808.650024,718.690002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,31,58,0.11102155,297.779999,330.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,32,23,0.05317543,512.830017,540.099976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,33,107,0.21700098,151.520004,184.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,89,-0.05105291,47.009998,44.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-31,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,35,109,0.02678127,60.490002,62.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,133,-0.00165081,127.209999,127.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,37,22,0.02811579,1877.949951,1930.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,27,0.21827670,141.929993,172.910004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,39,43,0.07178787,47.709999,51.134998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,185,-0.10297347,114.010002,102.269997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,175,-0.04083648,242.919998,233.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,CSCO,Cisco,Information Technology,42,125,-0.03310627,115.989998,112.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,188,-0.51545961,96.379997,46.700001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,44,69,0.13456741,385.160004,436.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,45,121,-0.08060845,1426.030029,1311.079956,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,85,0.26493875,267.760010,338.700012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,14,0.01909741,105.250000,107.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,48,38,0.07837335,391.970001,422.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,49,111,-0.04557129,389.279999,371.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,50,187,-0.05085426,372.829987,353.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,1,217,0.10225380,23.959999,26.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,227,-0.01810087,951.890015,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,21,0.04022311,34.060001,35.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,4,74,0.12499989,29.120001,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,5,203,0.03011035,88.839996,91.514999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,AMBA,AMBARELLA INC,Information Technology,6,385,-0.17255809,86.000000,71.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,7,274,-0.07021573,87.160004,81.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,8,459,-0.05536950,44.790001,42.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,10,59,0.04031112,161.990005,168.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,11,422,-0.03255660,118.870003,115.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,12,182,0.23545577,43.660000,53.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,13,126,0.18502660,105.120003,124.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,14,460,-0.01701171,89.349998,87.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,15,8,0.06687251,161.949997,172.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
