buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-28,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,90,-0.10218850,643.809998,578.020020,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,35,0.24278627,123.029999,152.899994,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,60,0.25898752,188.039993,236.740005,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,38,-0.02382993,546.789978,533.760010,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,31,0.07550697,203.160004,218.500000,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,118,-0.01066069,199.800003,197.669998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,96,0.12825778,165.759995,187.020004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,110,-0.28187374,209.419998,150.389999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,177,-0.14483039,544.429993,465.579987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,51,0.08604414,342.149994,371.589996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,107,0.12974221,531.669983,600.650024,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,113,0.06047677,152.289993,161.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,195,-0.05407643,229.860001,217.429993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,43,0.17302934,141.710007,166.229996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,74,0.02040577,166.619995,170.020004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,46,0.23503029,289.920013,358.059998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,59,0.19137359,51.470001,61.320000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,153,-0.05028257,84.919998,80.650002,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-28,Early,Nasdaq 200,FISV,Fiserv,Financials,87,44,0.05078046,50.610001,53.180000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,158,0.00225315,71.010002,71.169998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,116,0.03661779,90.120003,93.419998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,27,0.10815084,88.580002,98.160004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,33,0.13852915,129.720001,147.690002,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,73,0.21531840,350.690002,426.200012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,183,-0.06964538,42.860001,39.875000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,64,0.11900572,290.070007,324.589996,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,32,0.03255147,104.449997,107.849998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,66,0.46779738,43.630001,64.040001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,175,0.00490317,233.520004,234.664993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,189,-0.08513744,774.630005,708.679993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,156,-0.04582145,386.500000,368.790009,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,168,-0.15990365,406.869995,341.809998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,119,-0.06151743,14.630000,13.730000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,182,-0.06948437,73.110001,68.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq 200,EXC,Exelon,Utilities,137,165,-0.04271081,45.889999,43.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,113,0.22786885,6.100000,7.490000,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,5,498,-0.31557377,7.320000,5.010000,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,449,-0.08837970,24.440001,22.280001,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,153,0.48678912,22.330000,33.200001,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,192,0.04159535,58.419998,60.849998,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,472,-0.12015576,102.699997,90.360001,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,325,-0.01357820,89.849998,88.629997,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,79,0.01586575,175.850006,178.639999,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,93,0.23877081,148.720001,184.229996,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,121,0.18926477,35.770000,42.540001,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,307,0.00113503,105.720001,105.839996,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,15,163,0.29653882,10.690000,13.860000,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,214,0.27486274,123.879997,157.929993,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,246,-0.11354750,163.720001,145.130005,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,183,0.40321774,159.119995,223.279999,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,134,0.02403101,12.900000,13.210000,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,238,-0.15956308,214.210007,180.029999,当日前50,
2026-07-21,2026-08-28,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,348,-0.09094946,45.080002,40.980000,当日前50,
