buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-27,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,29,340,-0.06225533,360.130005,337.709991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,23,0.05052917,58.580002,61.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,31,475,-0.07454277,101.150002,93.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,VLTO,Veralto,Industrials,32,199,0.01245567,97.144997,98.355003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,33,64,-0.00267433,411.320007,410.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,BSX,Boston Scientific,Health Care,34,176,-0.02283201,47.740002,46.650002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,35,425,-0.04688141,132.994995,126.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,362,-0.06876774,217.979996,202.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,APO,Apollo Global Management,Financials,37,217,0.02938906,129.639999,133.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,38,335,-0.01619326,183.470993,180.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,BNY,BNY Mellon,Financials,39,69,0.02204863,158.740005,162.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,WFC,Wells Fargo,Financials,40,250,-0.04682851,89.154999,84.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,BKR,Baker Hughes,Energy,41,291,0.00713480,61.669998,62.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,42,407,-0.06975826,353.220001,328.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,DELL,Dell Technologies,Information Technology,43,74,0.01957903,462.739990,471.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,GEN,Gen Digital,Information Technology,44,136,0.09123431,27.950001,30.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,TFC,Truist Financial,Financials,45,439,-0.04861899,52.860001,50.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,MSI,Motorola Solutions,Information Technology,46,152,0.11105023,437.910004,486.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,BIIB,Biogen,Health Care,47,25,0.07196435,206.630005,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,ERIE,Erie Indemnity,Financials,48,206,0.03449105,250.789993,259.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,49,344,0.01146918,208.889999,211.285797,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,S&P 500,AOS,A. O. Smith,Industrials,50,259,-0.01955037,63.169998,61.935001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,1,155,-0.06009436,362.429993,340.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,2,135,-0.04450555,389.390015,372.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,56,0.26846962,30.320000,38.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,86,-0.00778142,941.989990,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,5,36,0.13317184,28.910000,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,6,50,0.12683040,42.340000,47.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,7,173,-0.06890132,123.510002,115.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,88,0.06707071,24.750000,26.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,9,170,-0.09389503,168.059998,152.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,10,189,-0.06003853,93.440002,87.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,11,164,-0.06225533,360.130005,337.709991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,12,9,0.05052917,58.580002,61.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,13,24,-0.00267433,411.320007,410.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,201,-0.07454277,101.150002,93.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,15,6,-0.01855950,36.099998,35.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,16,11,0.07196435,206.630005,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,109,0.00713480,61.669998,62.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,18,108,-0.11564920,46.520000,41.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,19,32,0.03272467,163.179993,168.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,20,117,0.06116972,327.940002,348.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,87,-0.02126902,112.370003,109.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,54,0.09123431,27.950001,30.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,107,0.20925954,152.490005,184.399994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,24,94,0.15708814,52.200001,60.400002,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,195,-0.05184390,74.839996,70.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,26,156,-0.02827572,54.110001,52.580002,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,27,52,0.12088186,197.300003,221.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,28,3,0.05270209,164.130005,172.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,72,0.12936494,484.829987,547.549988,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,30,95,0.14553512,58.680000,67.220001,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,31,5,0.03995983,219.220001,227.979996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,78,0.07329670,29.059999,31.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,33,-0.01463814,36.889999,36.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,34,22,0.00425475,1922.569946,1930.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,35,186,-0.06788880,584.780029,545.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,36,82,0.13999860,139.429993,158.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,129,0.03861122,33.410000,34.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,168,-0.06872663,90.940002,84.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,183,-0.15343475,132.759995,112.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,134,-0.00260338,103.709999,103.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,41,99,0.25045328,215.089996,268.959991,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,42,45,0.06610320,33.130001,35.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,21,0.06521579,265.119995,282.410004,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,44,119,0.03189073,70.239998,72.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,45,63,0.06995283,144.240005,154.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-05,2026-08-27,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,46,154,-0.00232891,218.990005,218.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,14,0.01188681,106.000000,107.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,177,-0.11176042,248.119995,220.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,141,-0.00180108,99.940002,99.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,85,0.23353382,274.576996,338.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,407,-0.06009436,362.429993,340.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS,Health Care,2,,0.01643935,110.709999,112.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,38,0.05072549,87.529999,91.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,4,335,0.02433372,215.750000,221.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,5,318,-0.04450555,389.390015,372.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,6,131,0.26846962,30.320000,38.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,7,227,-0.00778142,941.989990,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,421,-0.12893143,214.300003,186.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,74,0.13317184,28.910000,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,BELFB,BEL FUSE CLASS B,Information Technology,11,,-0.12370325,294.010010,257.640015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,12,64,-0.01352875,8.870000,8.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-27,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,13,114,0.00552326,66.989998,67.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
