buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-27,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,147,0.11016441,333.320007,370.040009,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,500,-0.21488098,21.215000,16.656300,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,277,-0.13377744,1335.949951,1157.229980,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,RMD,ResMed|,Health Care,4,117,0.12793030,209.020004,235.759995,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,OTIS,Otis Worldwide,Industrials,5,405,-0.02900217,73.614998,71.480003,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,6,416,-0.04294687,569.539978,545.080017,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,NTAP,NetApp,Information Technology,7,206,0.09230505,174.529999,190.639999,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,CLX,Clorox,Consumer Staples,8,240,0.03299776,100.309998,103.620003,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,9,276,0.14248563,253.779999,289.940002,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,10,119,0.16458766,57.720001,67.220001,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,SYF,Synchrony Financial,Financials,11,122,0.03643668,77.120003,79.930000,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,TEL,TE Connectivity,Information Technology,12,397,-0.05246693,214.229996,202.990005,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,MAS,Masco,Industrials,13,388,-0.10819755,81.610001,72.779999,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,14,249,0.03911842,95.735001,99.480003,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,CDW,CDW Corporation,Information Technology,15,17,0.03429842,144.029999,148.970001,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,CI,Cigna,Health Care,16,319,-0.07778546,301.019989,277.605011,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,FISV,Fiserv,Financials,17,458,-0.03006820,54.209999,52.580002,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,PSA,Public Storage,Real Estate,18,456,-0.05902644,330.529999,311.019989,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,PSX,Phillips 66,Energy,19,114,0.16499048,205.830002,239.789993,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,S&P 500,INTU,Intuit,Information Technology,20,235,0.11185664,312.989990,348.000000,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,LHX,L3Harris,Industrials,21,482,-0.14150449,305.220001,262.029999,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,ARES,Ares Management,Financials,22,104,0.11300542,127.870003,142.320007,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,23,95,0.21216109,159.690002,193.570007,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,24,473,-0.09511358,61.189999,55.369999,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,EFX,Equifax,Industrials,25,75,0.01817652,187.054993,190.455002,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,SYY,Sysco,Consumer Staples,26,318,-0.03238679,85.220001,82.459999,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,PFE,Pfizer,Health Care,27,127,0.10886778,25.260000,28.010000,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,CRM,Salesforce,Information Technology,28,150,0.38901905,181.494995,252.100006,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,CME,CME Group,Financials,29,176,0.08053847,260.000000,280.940002,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,30,422,-0.03663481,91.169998,87.830002,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,BLK,BlackRock,Financials,31,125,0.06259332,1098.359985,1167.109985,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,32,437,-0.05901570,134.710007,126.760002,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,33,201,0.10298799,31.459999,34.700001,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,AVY,Avery Dennison,Materials,34,221,0.05346806,169.259995,178.309998,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,35,494,-0.16552673,160.820007,134.199997,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,BG,Bunge Global,Consumer Staples,36,223,-0.05014045,117.470001,111.580002,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,COP,ConocoPhillips,Energy,37,137,0.13513275,114.110001,129.529999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,OXY,Occidental Petroleum,Energy,38,232,0.09716295,53.930000,59.169998,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,39,32,0.06060013,51.650002,54.779999,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,40,334,-0.07731017,383.519989,353.869995,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,DD,DuPont,Industrials,41,379,-0.01385138,140.779999,138.830002,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,CF,CF Industries,Materials,42,81,0.02236500,122.959999,125.709999,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,43,213,0.00914675,236.149994,238.309998,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,44,493,-0.14366750,167.470001,143.410004,当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,PPL,PPL Corporation,Utilities,45,408,-0.05253025,36.360001,34.450001,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,VRSN,Verisign,Information Technology,46,72,0.04830168,281.149994,294.730011,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,47,303,-0.01952946,42.500000,41.669998,当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,SHW,Sherwin-Williams,Materials,48,275,-0.02556211,354.234985,345.179993,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,COIN,Coinbase,Financials,49,101,0.13591428,167.899994,190.720001,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,KKR,KKR & Co.,Financials,50,123,0.06416752,102.699997,109.290001,当日前50,
2026-07-28,2026-08-27,Early,S&P 500,CASY,Casey's,Consumer Staples,52,474,-0.10909598,856.859985,763.380005,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,68,194,0.16187179,695.179993,807.710022,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,S&P 500,APA,APA Corporation,Energy,75,109,0.21328374,34.930000,42.380001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,86,246,0.08317205,58.217899,63.060001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,DVN,Devon Energy,Energy,100,168,0.10391289,42.680000,47.115002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,CBRE,CBRE Group,Real Estate,107,296,0.00047595,147.089996,147.160004,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,134,58,0.03532721,95.959999,99.349998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,MPC,Marathon Petroleum,Energy,135,197,0.18794221,306.024994,363.540009,加粗信号,连续至少3个快照收益为正
