buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-08-27,Early,S&P 500,LEN,Lennar,Consumer Discretionary,11,120,-0.02340524,87.160004,85.120003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,AMT,American Tower,Real Estate,12,147,-0.00904795,175.729996,174.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,COST,Costco,Consumer Staples,13,182,-0.02244490,956.119995,934.659973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,14,55,-0.02411475,154.470001,150.744995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,15,8,0.02599616,345.820007,354.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,SBAC,SBA Communications,Real Estate,16,6,0.00526944,185.979996,186.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,24,0.02075435,83.114998,84.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,MCK,McKesson Corporation,Health Care,18,13,-0.00613305,896.780029,891.280029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,ANET,Arista Networks,Information Technology,19,71,-0.00618047,202.250000,201.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,NTRS,Northern Trust,Financials,20,124,-0.00740701,187.660004,186.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,COR,Cencora,Health Care,21,178,-0.02012287,327.734985,321.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,PEP,PepsiCo,Consumer Staples,22,145,-0.01737113,142.190002,139.720001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,23,279,-0.02191298,96.290001,94.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,PGR,Progressive Corporation,Financials,24,181,-0.02159700,222.485001,217.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,25,143,-0.02235357,134.429993,131.425003,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,HUM,Humana,Health Care,26,41,0.00413022,391.024994,392.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,COIN,Coinbase,Financials,27,126,0.04918034,181.779999,190.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,28,54,-0.00440974,70.300003,69.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,29,18,-0.00461792,102.860001,102.385002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,CSX,CSX Corporation,Industrials,30,14,-0.00425033,51.759998,51.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,74,0.01749010,463.690002,471.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,32,29,-0.01330443,52.990002,52.285000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,VRSN,Verisign,Information Technology,33,12,0.00593884,292.989990,294.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,WAB,Wabtec,Industrials,34,166,-0.01109704,300.529999,297.195007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,BNY,BNY Mellon,Financials,35,69,-0.00502878,163.059998,162.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,UHS,Universal Health Services,Health Care,36,257,-0.03443295,178.839996,172.682007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,HCA,HCA Healthcare,Health Care,37,196,-0.01823546,427.190002,419.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,WELL,Welltower,Real Estate,38,40,-0.00908078,241.720001,239.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,BAX,Baxter International,Health Care,39,307,-0.02114412,26.485001,25.924999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,SPGI,S&P Global,Financials,40,22,-0.00261147,436.529999,435.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,41,44,0.01033921,279.519989,282.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,RSG,Republic Services,Industrials,42,186,-0.01350196,222.190002,219.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,HSIC,Henry Schein,Health Care,43,34,-0.00110642,90.379997,90.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,DE,Deere & Company,Industrials,44,171,-0.01852991,634.650024,622.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,117,-0.02489107,32.139999,31.340000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,MRSH,Marsh McLennan,Financials,46,306,-0.01738051,193.320007,189.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,47,201,-0.01860445,264.989990,260.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,STT,State Street Corporation,Financials,48,36,-0.00165294,193.589996,193.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,49,31,-0.00001824,54.780998,54.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,S&P 500,ROP,Roper Technologies,Information Technology,50,72,0.02276907,413.279999,422.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,25,0.00892591,538.880005,543.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,12,0.05308917,141.460007,148.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,1,0.02878132,16.330000,16.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,4,0.02599616,345.820007,354.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,5,86,-0.02244490,956.119995,934.659973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,17,0.00593884,292.989990,294.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,21,0.01033921,279.519989,282.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,13,0.00194173,61.799999,61.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,9,16,-0.00425033,51.759998,51.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,10,77,-0.01737113,142.190002,139.720001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,11,38,0.02276907,413.279999,422.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,15,-0.01988710,81.459999,79.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,13,8,-0.01467805,63.360001,62.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,14,-0.01133741,108.489998,107.260002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,15,22,-0.01009513,1950.439941,1930.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,20,0.01281235,124.879997,126.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,11,0.00194505,221.070007,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,18,29,-0.01009169,32.205002,31.879999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,54,0.02901488,29.639999,30.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,20,44,-0.01208300,619.049988,611.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,142,-0.01532249,108.989998,107.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,22,87,-0.00326258,110.339996,109.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,23,35,0.01347108,76.459999,77.489998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,133,-0.03918893,132.179993,127.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,28,0.01169188,281.390015,284.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,26,113,-0.04354603,333.440002,318.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,27,23,-0.00568867,543.190002,540.099976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,31,-0.01493209,245.110001,241.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,LITE,Lumentum,Information Technology,29,34,0.01822091,939.030029,956.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,30,47,-0.00296595,128.119995,127.739998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,31,32,-0.01404162,170.919998,168.520004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,55,-0.00792111,205.779999,204.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,9,0.03116624,59.680000,61.540001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,34,180,-0.03629268,344.559998,332.054993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,35,76,0.11535021,123.190002,137.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-08-27,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,36,39,0.00702741,14.230000,14.330000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,37,19,-0.00134422,290.119995,289.730011,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,38,43,-0.00029333,51.150002,51.134998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,39,36,0.00275482,32.669998,32.759998,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,120,-0.01276966,45.419998,44.840000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,41,46,0.13387809,410.000000,464.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,42,6,0.01373388,34.950001,35.430000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,43,40,-0.00550073,61.810001,61.470001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,37,0.06205590,254.770004,270.579987,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,45,41,0.03845463,334.679993,347.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,46,45,0.00227009,35.240002,35.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,68,0.00519957,148.089996,148.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-08-27,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,48,56,0.02861728,37.389999,38.459999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,49,65,0.00360496,313.450012,314.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,50,73,-0.02259895,24.780001,24.219999,4H当日前50,
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,68,0.00892591,538.880005,543.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,13,-0.00032819,30.469999,30.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,32,0.05308917,141.460007,148.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,3,0.02878132,16.330000,16.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,5,171,-0.02291569,86.839996,84.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,6,55,0.00625782,7.990000,8.040000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,10,0.02599616,345.820007,354.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,8,14,0.00526944,185.979996,186.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,9,-0.00729921,17.809999,17.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,10,99,-0.00740701,187.660004,186.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,227,-0.02244490,956.119995,934.659973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,119,0.04918034,181.779999,190.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,31,0.01033921,279.519989,282.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-27,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,14,17,-0.01935217,95.080002,93.239998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
