buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-08-27,Prism,S&P 500,MU,Micron Technology,Information Technology,1,2,-0.10333682,1043.189941,935.390015,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,21,-0.18646698,592.919983,482.359985,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,26,-0.23021821,238.729996,183.770004,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,5,-0.14859161,374.179993,318.579987,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,TER,Teradyne,Information Technology,5,23,-0.08933816,408.559998,372.059998,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,WDC,Western Digital,Information Technology,6,466,-0.35124205,712.130005,462.000000,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,50,0.12515496,419.320007,471.799988,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,20,-0.06987584,512.479980,476.670013,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,16,-0.24190836,1958.800049,1484.949951,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,247,-0.20530542,1066.069946,847.200012,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,30,0.05852350,149.000000,157.720001,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,MRNA,Moderna,Health Care,12,7,1.31019427,61.799999,142.770004,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,66,0.12883816,48.200001,54.410000,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,INTC,Intel,Information Technology,14,15,-0.23955411,121.099998,92.089996,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,201,0.07759441,221.149994,238.309998,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,APH,Amphenol,Information Technology,16,177,0.00161377,161.110001,161.369995,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,42,-0.19432748,156.720001,126.264999,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,420,-0.27723875,62.869999,45.439999,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,14,0.01557459,409.640015,416.019989,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,GEV,GE Vernova,Industrials,20,37,-0.09082243,1048.859985,953.599976,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,GNRC,Generac,Industrials,21,47,-0.26476513,268.200012,197.190002,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,505,-0.16004538,19.830000,16.656300,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,79,-0.24258889,298.200012,225.860001,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,12,0.21869890,164.929993,201.000000,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,35,-0.19785360,94.110001,75.489998,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,83,-0.05703199,458.690002,432.529999,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,FSLR,First Solar,Information Technology,27,34,-0.17543170,254.800003,210.100006,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,AME,Ametek,Industrials,28,41,0.05374667,231.270004,243.699997,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,256,0.31763638,55.000000,72.470001,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,DXCM,Dexcom,Health Care,30,19,0.25354481,71.230003,89.290001,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,BAX,Baxter International,Health Care,31,55,0.33702939,19.389999,25.924999,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,52,-0.11706637,301.880005,266.540009,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,28,-0.09634461,414.450012,374.519989,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,84,-0.14552472,955.919983,816.809998,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,398,0.14336530,73.099998,83.580002,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,463,-0.08468255,46.939999,42.965000,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,433,-0.12861211,403.850006,351.910004,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,451,-0.02969872,115.830002,112.389999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,32,0.62531530,182.339996,296.359985,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,GE,GE Aerospace,Industrials,40,377,-0.04030469,357.029999,342.640015,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,98,0.04334606,105.199997,109.760002,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,33,-0.22627601,212.970001,164.779999,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,56,0.03772493,86.680000,89.949997,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,71,-0.33758409,112.919998,74.800003,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,27,-0.05436494,392.899994,371.540009,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,276,0.17576957,126.699997,148.970001,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,491,-0.14809258,46.660000,39.750000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,CMI,Cummins,Industrials,48,137,-0.20071610,717.780029,573.710022,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,HUM,Humana,Health Care,49,125,0.08464093,362.000000,392.640015,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,VRT,Vertiv,Industrials,50,4,-0.15205611,317.579987,269.290009,当日前50,
2026-06-19,2026-08-27,Prism,S&P 500,PCAR,Paccar,Industrials,51,159,0.07840468,117.339996,126.540001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,NTAP,NetApp,Information Technology,53,141,0.23144501,154.809998,190.639999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,200,0.03891200,226.279999,235.085007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,MDT,Medtronic,Health Care,62,59,0.15152295,78.139999,89.980003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,17,-0.02911497,69.379997,67.360001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,C,Citigroup,Financials,71,236,-0.07727084,143.779999,132.669998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,WAB,Wabtec,Industrials,72,93,0.09319143,271.859985,297.195007,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,441,-0.01355621,82.250000,81.135002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,EQIX,Equinix,Real Estate,79,75,-0.01108851,1088.520020,1076.449951,加粗信号,连续至少3个快照排名改善
