buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-08-27,Early,S&P 500,AXP,American Express,Financials,1,373,-0.05730497,354.420013,334.109985,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-27,Early,S&P 500,ODFL,Old Dominion,Industrials,2,486,-0.14100471,232.899994,200.059998,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,106,0.22324202,189.570007,231.889999,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,D,Dominion Energy,Utilities,4,442,-0.06136574,70.805000,66.459999,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,165,0.35394247,266.709991,361.109985,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,GPN,Global Payments,Financials,6,139,0.20669005,76.830002,92.709999,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,231,0.20061743,265.630005,318.920013,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-27,Early,S&P 500,ANET,Arista Networks,Information Technology,8,48,0.11000661,181.080002,201.000000,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,PNR,Pentair,Industrials,9,429,-0.18863490,76.550003,62.110001,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,195,0.06759880,90.830002,96.970001,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,58,0.11366438,89.209999,99.349998,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,194,0.21810009,663.090027,807.710022,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,36,0.07747013,78.739998,84.839996,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,175,0.07315574,390.809998,419.399994,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,146,0.13287677,131.399994,148.860001,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,493,-0.11508080,162.059998,143.410004,当日前50,
2026-07-13,2026-08-27,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,263,0.01507252,53.740002,54.549999,当日前50,
