buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-28,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,325,-0.02952302,415.100006,402.845001,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,LH,Labcorp,Health Care,2,206,0.15209092,291.010010,335.269989,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,A,Agilent Technologies,Health Care,3,14,0.10028263,139.755005,153.770004,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,MRK,Merck & Co.,Health Care,4,12,0.13682347,130.460007,148.309998,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,5,463,-0.06782888,73.419998,68.440002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,148,0.08275329,323.250000,350.000000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,VLO,Valero Energy,Energy,7,194,0.15356374,305.410004,352.309906,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,DUK,Duke Energy,Utilities,8,433,-0.06982593,129.250000,120.224998,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,T,AT&T,Communication Services,9,165,0.13360932,22.940001,26.004999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,EFX,Equifax,Industrials,10,28,0.16483711,166.710007,194.190002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,EXE,Expand Energy,Energy,11,45,0.07009703,91.730003,98.160004,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,CHRW,C.H. Robinson,Industrials,12,239,-0.26821078,205.509995,150.389999,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,468,-0.06865885,84.330002,78.540001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,321,-0.14334084,425.279999,364.320007,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,15,63,0.09831896,90.419998,99.309998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,16,414,-0.04450311,651.190002,622.210022,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,17,112,0.27229896,144.345001,183.649994,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,18,278,0.07876365,87.349998,94.230003,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,ATO,Atmos Energy,Utilities,19,436,-0.06321492,177.917007,166.669998,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,289,0.08191128,61.529999,66.570000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,VTRS,Viatris,Health Care,21,322,-0.05439820,17.280001,16.340000,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,IVZ,Invesco,Financials,22,122,0.10214697,29.809999,32.855000,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,NEE,NextEra Energy,Utilities,23,457,-0.08881834,89.790001,81.815002,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,HIG,Hartford (The),Financials,24,310,-0.02669854,142.330002,138.529999,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,PM,Philip Morris International,Consumer Staples,25,77,0.00413458,191.070007,191.860001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,TXT,Textron,Industrials,26,378,-0.10912015,93.199997,83.029999,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,BG,Bunge Global,Consumer Staples,27,2,-0.05620274,122.324997,115.449997,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,URI,United Rentals,Industrials,28,365,-0.09636502,1140.040039,1030.180054,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,PRU,Prudential Financial,Financials,29,294,0.01633360,117.855003,119.779999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,APA,APA Corporation,Energy,30,90,0.16803963,36.419998,42.540001,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,412,-0.09793689,289.369995,261.029999,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,PCG,PG&E Corporation,Utilities,32,323,-0.05246650,17.535000,16.615000,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,125,0.37399251,212.169998,291.519989,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-28,Early,S&P 500,BX,Blackstone Inc.,Financials,34,198,0.14322443,124.489998,142.320007,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,J,Jacobs Solutions,Industrials,35,123,0.15129935,131.990005,151.960007,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,ICE,Intercontinental Exchange,Financials,36,177,0.13373835,143.190002,162.339996,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,MMM,3M,Industrials,37,288,0.02792275,169.574997,174.309998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,WM,Waste Management,Industrials,38,373,-0.07379296,237.149994,219.649994,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,CPAY,Corpay,Financials,39,231,0.11809530,364.790009,407.869995,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,140,0.08629067,572.599976,622.010010,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,MCK,McKesson Corporation,Health Care,41,59,0.08413696,824.369995,893.729980,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,OKE,Oneok,Energy,42,38,0.01625013,93.230003,94.745003,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,TRGP,Targa Resources,Energy,43,151,0.00840923,285.399994,287.799988,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,LYB,LyondellBasell,Materials,44,230,0.03184249,61.709999,63.674999,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,DVN,Devon Energy,Energy,45,46,0.04525384,45.299999,47.349998,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,46,157,0.14336326,115.720001,132.309998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,KMI,Kinder Morgan,Energy,47,339,-0.03619432,32.740002,31.555000,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,AFL,Aflac,Financials,48,448,-0.06277137,124.339996,116.535004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,O,Realty Income,Real Estate,49,418,-0.04188840,64.709999,61.999401,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,FE,FirstEnergy,Utilities,50,440,-0.07305248,49.485001,45.869999,当日前50,
2026-07-23,2026-08-28,Early,S&P 500,GM,General Motors,Consumer Discretionary,54,298,0.06862373,80.730003,86.269997,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,MOS,Mosaic Company (The),Materials,55,61,0.05943041,22.295000,23.620001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,JPM,JPMorgan Chase,Financials,56,163,0.02207228,349.760010,357.480011,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,HPQ,HP Inc.,Information Technology,58,91,0.24454421,24.514999,30.510000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,MSFT,Microsoft,Information Technology,62,234,0.34579917,381.579987,513.530029,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,68,268,0.03595962,40.044998,41.485001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-28,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,69,479,-0.01652393,232.389999,228.550003,加粗信号,连续至少3个快照收益为正
