buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-27,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,111,0.00552326,66.989998,67.360001,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,ACN,Accenture,Information Technology,2,34,0.09841731,170.600006,187.389999,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-27,Early,S&P 500,NVDA,Nvidia,Information Technology,3,55,0.03995983,219.220001,227.979996,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4,500,-0.17949257,20.299999,16.656300,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,ANET,Arista Networks,Information Technology,5,48,0.01901141,197.250000,201.000000,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,INTU,Intuit,Information Technology,6,235,0.06116972,327.940002,348.000000,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,7,363,-0.08483988,513.849976,470.255005,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,HSIC,Henry Schein,Health Care,8,144,0.00770179,89.589996,90.279999,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,9,149,0.04957262,101.769997,106.815002,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,SMCI,Supermicro,Information Technology,10,3,0.26846962,30.320000,38.459999,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,89,0.02255217,53.209999,54.410000,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,348,-0.06427495,317.619995,297.204987,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-27,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,13,399,-0.07454277,101.150002,93.610001,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,41,0.01473096,23.420000,23.764999,当日前50,
2026-08-05,2026-08-27,Early,S&P 500,TER,Teradyne,Information Technology,15,317,-0.04450555,389.390015,372.059998,当日前50,
