buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-08-27,Early,S&P 500,CPAY,Corpay,Financials,1,251,0.13175549,356.600006,403.584015,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,30,0.09548327,33.985001,37.230000,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,BX,Blackstone Inc.,Financials,3,118,0.16376975,123.404999,143.615005,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,BA,Boeing,Industrials,4,390,-0.10499604,234.485001,209.865005,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,GIS,General Mills,Consumer Staples,5,37,0.11901464,36.130001,40.430000,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,193,0.03122973,184.759995,190.529999,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,483,-0.21767370,50.810001,39.750000,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,GEV,GE Vernova,Industrials,8,340,-0.17238746,1152.229980,953.599976,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,BNY,BNY Mellon,Financials,9,141,0.08214108,149.925003,162.240005,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,UHS,Universal Health Services,Health Care,10,287,0.09261292,158.044998,172.682007,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,106,0.23044673,188.460007,231.889999,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,70,0.13566345,784.809998,891.280029,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,263,0.05369903,51.770000,54.549999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,449,-0.00806832,324.730011,322.109985,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,194,0.24299414,649.809998,807.710022,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,147,0.15927317,319.200012,370.040009,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,264,0.16656212,95.639999,111.570000,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,ALGN,Align Technology,Health Care,18,487,-0.15685548,188.389999,158.839996,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,405,-0.02715203,73.474998,71.480003,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,279,0.08722531,174.720001,189.960007,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,273,0.05242701,537.700012,565.890015,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,296,0.04725306,140.520004,147.160004,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,231,0.19553157,266.760010,318.920013,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,392,-0.18369574,82.309998,67.190002,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,DG,Dollar General,Consumer Staples,25,15,0.08279601,116.309998,125.940002,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,AOS,A. O. Smith,Industrials,26,284,-0.00816717,62.445000,61.935001,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,ALLE,Allegion,Industrials,27,262,0.13981019,140.190002,159.789993,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,276,0.18207764,245.279999,289.940002,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,CLX,Clorox,Consumer Staples,29,240,0.06528227,97.269997,103.620003,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,214,0.00614080,312.660004,314.579987,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,445,-0.11501961,91.680000,81.135002,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,MDT,Medtronic,Health Care,32,236,0.08331333,83.059998,89.980003,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,EFX,Equifax,Industrials,33,75,0.10697471,172.050003,190.455002,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,COF,Capital One,Financials,34,245,0.04915251,206.500000,216.649994,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,NRG,NRG Energy,Utilities,35,433,-0.18865247,141.000000,114.400002,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,RVTY,Revvity,Health Care,36,128,0.14803011,112.949997,129.669998,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,212,0.20983926,155.500000,188.130005,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,451,-0.02046377,80.629997,78.980003,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,265,0.11782862,64.839996,72.480003,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,O,Realty Income,Real Estate,40,446,-0.02176322,63.180000,61.805000,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,AVY,Avery Dennison,Materials,41,221,0.07357458,166.089996,178.309998,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,36,0.07487642,78.930000,84.839996,当日前50,
