buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-08-28,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,26,218,-0.01863580,273.130005,268.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,RSG,Republic Services,Industrials,27,91,0.00515907,220.970001,222.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,ABBV,AbbVie,Health Care,28,284,-0.03846728,265.679993,255.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,47,0.00587456,98.730003,99.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,30,262,-0.01324080,111.019997,109.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,31,13,-0.01576993,156.309998,153.845001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,OMC,Omnicom Group,Communication Services,32,140,0.00112256,88.190002,88.289001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,33,261,-0.02699378,186.710007,181.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,STT,State Street Corporation,Financials,34,26,0.00186587,192.940002,193.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,BRO,Brown & Brown,Financials,35,69,-0.00074968,73.364998,73.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,PGR,Progressive Corporation,Financials,36,46,-0.01544492,222.080002,218.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,17,0.01051872,82.709999,83.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,CSX,CSX Corporation,Industrials,38,193,-0.00446513,51.509998,51.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,39,133,0.05359130,125.580002,132.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,BALL,Ball Corporation,Materials,40,55,-0.00468238,64.070000,63.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,NSC,Norfolk Southern,Industrials,41,85,-0.00761495,351.285004,348.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,CSGP,CoStar Group,Real Estate,42,41,-0.01798232,32.810001,32.220001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,SPGI,S&P Global,Financials,43,34,0.02265199,433.079895,442.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,BEN,Franklin Resources,Financials,44,33,-0.01084776,35.029999,34.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,GS,Goldman Sachs,Financials,45,68,-0.02371487,1059.106567,1033.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,367,-0.03178278,30.205000,29.245001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,47,255,-0.02594578,96.739998,94.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,MCK,McKesson Corporation,Health Care,48,25,-0.01264943,905.179993,893.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,49,90,-0.00337170,268.410004,267.505005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,S&P 500,AWK,American Water Works,Utilities,50,64,0.00559759,137.559998,138.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,6,-0.04002389,16.740000,16.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,121,-0.01514572,960.010010,945.469971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,190,-0.16015158,42.209999,35.450001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,5,-0.00428266,350.250000,348.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,4,0.00025720,349.910004,350.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,6,1,-0.02055064,25.790001,25.260000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,7,36,-0.00843465,142.270004,141.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,8,67,-0.01370165,45.980000,45.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,9,125,-0.04093728,107.970001,103.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,91,-0.00132155,181.610001,181.369995,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,12,-0.01191466,36.090000,35.660000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,52,-0.00682749,109.849998,109.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,13,114,-0.01324080,111.019997,109.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,55,-0.00237344,77.945000,77.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,15,82,-0.00446513,51.509998,51.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,110,-0.04625224,134.479996,128.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,17,103,-0.02183821,614.059998,600.650024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,28,-0.01028221,220.770004,218.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,43,0.03103761,413.369995,426.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,20,0.01067839,31.840000,32.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,24,-0.03964136,63.570000,61.049999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-08-28,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,17,-0.00619577,293.750000,291.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,23,113,-0.02950347,96.260002,93.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,22,-0.01539810,1997.000000,1966.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,25,37,0.01640134,124.989998,127.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,15,-0.00620214,82.230003,81.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-08-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,16,0.02658587,59.430000,61.009998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,64,0.05834190,29.309999,31.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,99,-0.02607562,46.020000,44.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-08-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,30,111,-0.03670744,537.219971,517.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,32,-0.01294147,37.090000,36.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,INCY,Incyte,Health Care,32,105,-0.04124266,129.720001,124.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,33,136,-0.03951924,104.000000,99.889999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,25,0.01662074,282.779999,287.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,35,54,0.00518135,82.989998,83.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,21,-0.00599818,278.420013,276.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,26,-0.00283259,204.759995,204.179993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,81,-0.01965526,62.070000,60.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-08-28,Early,Nasdaq 200,LITE,Lumentum,Information Technology,39,92,0.01065421,885.565002,895.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,109,-0.02583729,104.500000,101.800003,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,41,62,0.00284309,1480.770020,1484.979980,4H当日前50,
2026-08-25,2026-08-28,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,42,124,-0.01655786,211.380005,207.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,43,100,-0.04825890,36.470001,34.709999,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,44,157,-0.02007985,252.990005,247.910004,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,45,44,-0.02018626,552.849976,541.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,46,108,-0.03812328,213.779999,205.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,47,49,-0.00147605,27.100000,27.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,48,127,-0.02043184,613.260010,600.729980,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,60,-0.02523892,337.970001,329.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,29,0.03761792,251.210007,260.660004,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,1,15,-0.06373546,24.790001,23.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,2,12,-0.04002389,16.740000,16.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,166,-0.04905167,30.580000,29.080000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,4,212,-0.04002116,56.720001,54.450001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,10,-0.00428266,350.250000,348.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,292,-0.01514572,960.010010,945.469971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,7,450,-0.16015158,42.209999,35.450001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,8,9,0.00025720,349.910004,350.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,9,4,-0.02055064,25.790001,25.260000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,18,0.00249603,44.070000,44.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,11,84,-0.00843465,142.270004,141.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,12,11,0.01774865,187.619995,190.949997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,13,249,-0.01710424,100.559998,98.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-28,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,14,154,-0.01370165,45.980000,45.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
