buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-27,Early,S&P 500,ALLE,Allegion,Industrials,1,262,0.14094959,140.050003,159.789993,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,2,169,0.11711870,118.000000,131.820007,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,3,376,-0.03666156,650.000000,626.169983,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,4,119,0.19078830,56.450001,67.220001,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,493,-0.09765299,158.929993,143.410004,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,EFX,Equifax,Industrials,6,75,0.11644883,170.589996,190.455002,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,FE,FirstEnergy,Utilities,7,432,-0.06226547,49.305000,46.235001,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,GPN,Global Payments,Financials,8,139,0.17347007,79.004997,92.709999,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,9,257,0.01598887,348.360107,353.929993,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,10,337,0.03822345,319.829987,332.054993,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,TXT,Textron,Industrials,11,410,-0.10160896,91.675003,82.360001,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,323,-0.14669976,433.299988,369.734985,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,13,246,0.01252412,62.279999,63.060001,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,14,315,-0.03197227,25.959999,25.129999,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,193,-0.01985699,194.389999,190.529999,当日前50,
