buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-08-28,Early,S&P 500,KVUE,Kenvue,Consumer Staples,45,177,-0.00208274,19.205000,19.165001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,S&P 500,WAT,Waters Corporation,Health Care,46,144,-0.01618563,421.359985,414.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,47,122,0.01266550,86.849998,87.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,S&P 500,MET,MetLife,Financials,48,7,0.00290969,96.230003,96.510002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,S&P 500,EG,Everest Group,Financials,49,19,-0.00015894,377.670013,377.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,S&P 500,MCO,Moody's Corporation,Financials,50,53,0.01188842,508.899994,514.950012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,6,-0.04345232,16.799999,16.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,7,0.03820469,133.229996,138.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,3,18,-0.03924065,172.779999,166.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-08-28,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,5,-0.01707956,354.809998,348.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,8,-0.04574960,227.979996,217.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,12,0.00649167,35.430000,35.660000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,7,14,0.00163269,98.000000,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,8,24,-0.02210477,62.430000,61.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,9,16,-0.00861233,61.540001,61.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,10,38,-0.04193724,227.960007,218.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-08-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,11,28,-0.01354402,221.500000,218.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,12,10,-0.00859233,148.970001,147.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,13,81,-0.01728036,61.919998,60.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,11,0.00550062,107.260002,107.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,15,0.02354716,79.839996,81.720001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,16,82,-0.00504466,51.540001,51.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,17,-0.00950028,294.730011,291.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,18,100,-0.07637049,37.580002,34.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,19,76,-0.01668803,289.730011,284.894989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,20,37,0.00442756,126.480003,127.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,21,-0.02004180,282.410004,276.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,22,0.01838664,1930.750000,1966.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,111,-0.04184406,540.099976,517.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,24,102,-0.03895473,410.220001,394.239990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,25,19,-0.01826407,543.690002,533.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,26,53,0.01370922,440.579987,446.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,58,-0.03863286,172.910004,166.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-08-28,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,28,25,0.00983567,284.679993,287.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,29,20,0.00941032,31.879999,32.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,30,65,0.00819642,289.149994,291.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-08-28,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,31,132,-0.10283704,241.449997,216.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,122,-0.04165680,168.520004,161.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,32,0.00715277,36.349998,36.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,92,-0.06394463,956.140015,895.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,35,55,0.00348437,77.489998,77.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,CPRT,Copart,Industrials,36,42,0.00702088,32.759998,32.990002,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,37,29,-0.03666192,270.579987,260.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,43,0.00830398,422.690002,426.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-08-28,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,39,45,-0.04187020,14.330000,13.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,PYPL,PayPal,Financials,40,193,-0.12705386,61.470001,53.660000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,41,34,-0.02060128,347.549988,340.390015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-08-28,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,42,48,-0.00358051,164.779999,164.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,43,117,-0.02649847,51.134998,49.779999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,44,103,-0.01785565,611.570007,600.650024,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,47,-0.01330696,35.320000,34.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-27,2026-08-28,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,13,-0.04792538,464.890015,442.609985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-08-28,Early,Nasdaq 200,INCY,Incyte,Health Care,47,105,-0.02638167,127.739998,124.370003,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,48,54,-0.00059905,83.470001,83.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,49,70,0.02091512,231.889999,236.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,50,51,0.00230562,47.709999,47.820000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,1,-0.01184968,34.599998,34.189999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,2,305,-0.03662444,59.250000,57.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,12,-0.04345232,16.799999,16.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,4,175,-0.10109520,11.870000,10.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,14,0.03820469,133.229996,138.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,6,42,-0.00187259,218.949997,218.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,7,-0.07905635,142.429993,131.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,8,33,-0.03924065,172.779999,166.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,39,-0.00113122,17.680000,17.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,10,-0.01707956,354.809998,348.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,11,52,-0.01523546,7.220000,7.110000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,12,16,-0.04574960,227.979996,217.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-28,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,13,166,-0.04530529,30.459999,29.080000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
