buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-08-27,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,1,93,-0.02733366,334.934998,325.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,CF,CF Industries,Materials,2,68,0.04314992,120.510002,125.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,TMUS,T-Mobile US,Communication Services,3,351,-0.03726374,184.630005,177.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,4,201,0.00188770,259.570007,260.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,COST,Costco,Consumer Staples,5,182,-0.03394318,967.500000,934.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,XYZ,"Block, Inc.",Financials,6,24,0.04277280,81.360001,84.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,DOW,Dow Inc.,Materials,7,138,-0.04427291,31.735001,30.330000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,8,268,-0.02392732,354.614990,346.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,AZO,AutoZone,Consumer Discretionary,9,435,-0.05237570,3095.256104,2933.139893,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,SNDK,Sandisk,Information Technology,10,180,-0.05127140,1565.199951,1484.949951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
