buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-27,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,152,0.28167414,492.200012,630.840027,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,26,0.14247898,188.869995,215.779999,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,304,-0.18101090,588.969971,482.359985,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,226,0.13030978,229.529999,259.440002,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,MRNA,Moderna,Health Care,5,40,1.36295943,60.419998,142.770004,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,417,-0.06304344,25.299999,23.705000,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,154,0.16874441,1203.180054,1406.209961,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,269,0.11757240,181.250000,202.559998,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,492,-0.11279019,320.950012,284.750000,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,106,0.30326537,177.929993,231.889999,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,APH,Amphenol,Information Technology,11,218,-0.00866202,162.779999,161.369995,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,332,-0.14307024,616.619995,528.400024,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,451,0.00842700,78.320000,78.980003,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,313,0.03094576,68.830002,70.959999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,229,0.00323436,89.660004,89.949997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,REG,Regency Centers,Real Estate,16,488,-0.05521477,79.870003,75.459999,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,LRCX,Lam Research,Information Technology,17,170,-0.15000001,374.799988,318.579987,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,AOS,A. O. Smith,Industrials,18,284,0.02916253,60.180000,61.935001,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,DG,Dollar General,Consumer Staples,19,15,0.05680963,119.169998,125.940002,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,TER,Teradyne,Information Technology,20,317,-0.12907306,427.200012,372.059998,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,NRG,NRG Energy,Utilities,21,433,-0.19555589,142.210007,114.400002,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,350,-0.17863142,994.450012,816.809998,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,GIS,General Mills,Consumer Staples,23,37,0.16178164,34.799999,40.430000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,192,0.17802140,220.759995,260.059998,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,PPL,PPL Corporation,Utilities,25,408,-0.06690133,36.919998,34.450001,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,PCAR,Paccar,Industrials,26,436,0.08126123,117.029999,126.540001,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,392,-0.21332398,85.410004,67.190002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,COR,Cencora,Health Care,28,305,0.12890644,284.470001,321.140015,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,AVY,Avery Dennison,Materials,29,221,0.09292065,163.149994,178.309998,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,PPG,PPG Industries,Materials,30,378,-0.06257232,120.980003,113.410004,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,DUK,Duke Energy,Utilities,31,444,-0.04485099,126.529999,120.855003,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,SRE,Sempra,Utilities,32,306,-0.08627197,92.730003,84.730003,当日前50,
