buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-27,Early,S&P 500,SW,Smurfit Westrock,Materials,1,241,-0.02015113,49.625000,48.625000,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,HBAN,Huntington Bancshares,Financials,2,374,-0.05120985,17.770000,16.860001,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,TYL,Tyler Technologies,Information Technology,3,147,0.14680632,322.670013,370.040009,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,CHTR,Charter Communications,Communication Services,4,259,-0.05942035,157.690002,148.320007,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,5,257,-0.02234682,362.019989,353.929993,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,INTU,Intuit,Information Technology,6,235,0.03435976,336.440002,348.000000,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,GIS,General Mills,Consumer Staples,7,37,0.06577037,37.935001,40.430000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,8,497,-0.23206829,160.470001,123.230003,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,T,AT&T,Communication Services,9,56,0.03837510,24.495001,25.434999,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,10,22,0.02881540,72.010002,74.084999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,11,111,-0.01419583,68.330002,67.360001,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,HPQ,HP Inc.,Information Technology,12,157,0.01944257,29.059999,29.625000,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,RMD,ResMed|,Health Care,13,117,0.04838131,224.880005,235.759995,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,14,399,-0.10668957,104.790001,93.610001,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,15,32,0.00744826,54.375000,54.779999,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,16,149,0.03182965,103.519997,106.815002,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,17,246,-0.01422542,63.970001,63.060001,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,18,25,0.01454957,278.359985,282.410004,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,112,0.09143480,55.340000,60.400002,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,60,0.00562533,106.660004,107.260002,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,DOW,Dow Inc.,Materials,21,129,-0.02975048,31.260000,30.330000,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,337,-0.07075895,357.339996,332.054993,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,23,347,-0.06492360,1402.109985,1311.079956,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,90,0.13859442,68.870003,78.415001,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,AMCR,Amcor,Materials,25,250,-0.01836224,47.380001,46.509998,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,26,351,-0.08513821,401.230011,367.070007,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,GM,General Motors,Consumer Discretionary,27,316,-0.03592210,89.360001,86.150002,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,28,89,0.00064368,54.375000,54.410000,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,29,27,0.02140420,85.029999,86.849998,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,93,0.09646962,263.709991,289.149994,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,31,6,-0.00230904,541.349976,540.099976,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,GEN,Gen Digital,Information Technology,32,134,0.05136160,29.010000,30.500000,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,FSLR,First Solar,Information Technology,33,342,-0.12789007,240.910004,210.100006,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,34,450,-0.08712920,251.809998,229.869995,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,CMCSA,Comcast,Communication Services,35,162,0.02962963,25.650000,26.410000,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,PKG,Packaging Corporation of America,Materials,36,297,-0.05330640,257.380005,243.660004,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,NOC,Northrop Grumman,Industrials,37,368,-0.05289586,575.565002,545.119995,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,FTV,Fortive,Industrials,38,377,-0.02837224,61.680000,59.930000,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,DVN,Devon Energy,Energy,39,168,0.03777533,45.400002,47.115002,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,40,119,0.08175092,62.139999,67.220001,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,STLD,Steel Dynamics,Materials,41,418,-0.10561647,263.690002,235.839996,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,CME,CME Group,Financials,42,176,0.08337187,259.320007,280.940002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,ANET,Arista Networks,Information Technology,43,48,0.01633208,197.770004,201.000000,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,44,41,0.02856520,23.105000,23.764999,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,XOM,ExxonMobil,Energy,45,267,-0.02118279,159.800003,156.414993,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,SMCI,Supermicro,Information Technology,46,3,0.21708858,31.600000,38.459999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,HCA,HCA Healthcare,Health Care,47,175,0.01897519,411.589996,419.399994,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,IVZ,Invesco,Financials,48,35,0.06218112,31.360001,33.310001,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,49,135,0.21093285,87.717499,106.220001,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,VZ,Verizon,Communication Services,50,57,0.04537273,47.275002,49.419998,当日前50,
2026-08-11,2026-08-27,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,51,331,-0.00357179,181.979996,181.330002,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,C,Citigroup,Financials,63,355,-0.02272481,135.755005,132.669998,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,CSGP,CoStar Group,Real Estate,70,21,0.00706938,31.120001,31.340000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,FDS,FactSet,Financials,71,24,0.07629783,282.970001,304.559998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,72,249,0.02345685,97.199997,99.480003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,EME,Emcor,Industrials,79,244,-0.05097843,816.619995,774.989990,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,IEX,IDEX Corporation,Industrials,80,252,-0.01424113,237.339996,233.960007,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,OTIS,Otis Worldwide,Industrials,81,405,-0.02155906,73.055000,71.480003,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,GILD,Gilead Sciences,Health Care,86,146,0.09641303,135.770004,148.860001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,87,411,-0.06562855,221.244995,206.725006,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,COF,Capital One,Financials,90,245,-0.01154302,219.179993,216.649994,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,SYF,Synchrony Financial,Financials,92,122,0.01847601,78.480003,79.930000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,ERIE,Erie Indemnity,Financials,96,226,0.01091017,256.640015,259.440002,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,GD,General Dynamics,Industrials,98,283,-0.03036108,391.950012,380.049988,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,100,422,-0.05120447,92.570000,87.830002,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,101,166,0.08941677,28.629999,31.190001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,TER,Teradyne,Information Technology,102,317,-0.01975972,379.559998,372.059998,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,EFX,Equifax,Industrials,105,75,0.04619739,182.044998,190.455002,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,NWS,News Corp (Class B),Communication Services,107,151,0.08111424,32.669998,35.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,COST,Costco,Consumer Staples,114,163,-0.01022962,944.320007,934.659973,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,116,381,-0.05127127,274.130005,260.075012,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,120,160,0.06686365,27.070000,28.879999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,122,300,-0.01570512,183.380005,180.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,129,263,0.03138590,52.889999,54.549999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,PSX,Phillips 66,Energy,130,114,0.06877336,224.360001,239.789993,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,ACN,Accenture,Information Technology,132,34,0.04192379,179.850006,187.389999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,DELL,Dell Technologies,Information Technology,133,65,0.07096441,440.537506,471.799988,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,LITE,Lumentum,Information Technology,137,2,0.16518600,820.590027,956.140015,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,S&P 500,BSX,Boston Scientific,Health Care,141,107,-0.08877816,51.195000,46.650002,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,146,231,-0.00669634,321.070007,318.920013,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,1,115,0.03435976,336.440002,348.000000,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,2,9,0.15020290,150.330002,172.910004,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,3,173,-0.10668957,104.790001,93.610001,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,4,22,0.01454957,278.359985,282.410004,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,5,58,0.09143480,55.340000,60.400002,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,6,36,0.00562533,106.660004,107.260002,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,7,146,-0.07075895,357.339996,332.054993,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,8,152,-0.06492360,1402.109985,1311.079956,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,9,154,-0.08513821,401.230011,367.070007,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,49,0.09646962,263.709991,289.149994,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,11,7,-0.00230904,541.349976,540.099976,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,72,-0.03441558,46.200001,44.610001,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,13,66,0.05136160,29.010000,30.500000,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,FSLR,First Solar,Information Technology,14,148,-0.12789007,240.910004,210.100006,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,188,-0.08712920,251.809998,229.869995,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,16,78,0.02962963,25.650000,26.410000,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,53,0.20043102,92.800003,111.400002,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,18,60,0.08175092,62.139999,67.220001,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,19,179,-0.10561647,263.690002,235.839996,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,20,141,-0.11912010,249.580002,219.850006,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,21,25,0.26934824,55.689999,70.690002,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,22,3,0.21708858,31.600000,38.459999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,175,-0.08446780,125.610001,115.000000,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,24,31,0.06084924,34.264999,36.349998,当日前50,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,103,-0.05880185,272.269989,256.260010,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,26,19,0.03778562,34.139999,35.430000,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,27,88,0.05804756,399.500000,422.690002,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,28,165,-0.22314052,196.020004,152.279999,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,29,123,-0.00283259,102.379997,102.089996,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,30,64,0.06256427,311.359985,330.839996,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,31,116,0.05013094,271.089996,284.679993,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,34,0.04818389,217.500000,227.979996,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,33,157,-0.10704667,416.079987,371.540009,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,34,178,-0.07084412,586.640015,545.080017,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,35,71,0.09641303,135.770004,148.860001,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,36,28,0.11428565,29.400000,32.759998,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,37,20,0.01023396,76.705002,77.489998,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,170,-0.06986028,250.500000,233.000000,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,87,-0.00057227,104.839996,104.779999,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,40,181,-0.05120447,92.570000,87.830002,当日前50,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,41,83,0.08941677,28.629999,31.190001,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,42,136,-0.01975972,379.559998,372.059998,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,43,93,-0.15753964,63.730000,53.689999,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,44,164,-0.06419887,90.500000,84.690002,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,73,0.08111424,32.669998,35.320000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,6,0.06609935,35.250000,37.580002,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,47,16,0.02077660,165.089996,168.520004,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,80,0.01002478,605.500000,611.570007,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,79,-0.01022962,944.320007,934.659973,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,50,131,0.00701020,93.434998,94.089996,当日前50,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,52,13,-0.03897251,90.320000,86.800003,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,55,18,0.06752233,74.790001,79.839996,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,56,76,0.06686365,27.070000,28.879999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,62,127,-0.00786495,104.260002,103.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,63,139,-0.00765938,100.529999,99.760002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,64,94,-0.04010695,3.740000,3.590000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,LITE,Lumentum,Information Technology,66,2,0.16518600,820.590027,956.140015,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,67,194,-0.00265552,52.720001,52.580002,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,71,112,-0.00669634,321.070007,318.920013,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,76,59,0.15181361,233.509995,268.959991,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,77,56,-0.03946188,636.309998,611.200012,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,78,107,-0.03945182,198.470001,190.639999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,79,54,0.09382075,212.000000,231.889999,加粗信号,连续至少3个快照收益为正
