buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-27,Early,S&P 500,SNDK,Sandisk,Information Technology,18,180,-0.17022431,1789.579956,1484.949951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-08-27,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,65,0.02614526,94.089996,96.550003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,COST,Costco,Consumer Staples,20,182,-0.01758484,951.390015,934.659973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,AMT,American Tower,Real Estate,21,147,0.00574660,173.145004,174.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,22,253,-0.02894981,64.940002,63.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,117,0.00159792,31.290001,31.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,WMT,Walmart,Consumer Staples,24,481,-0.09934182,113.949997,102.629997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,165,-0.05384460,194.820007,184.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,EOG,EOG Resources,Energy,26,299,-0.00456295,145.192505,144.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,LEN,Lennar,Consumer Discretionary,27,120,-0.01247169,86.195000,85.120003,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,GILD,Gilead Sciences,Health Care,28,174,0.07282617,138.755005,148.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,OKE,Oneok,Energy,29,61,-0.00504311,95.180000,94.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-08-27,Early,S&P 500,HSIC,Henry Schein,Health Care,30,34,0.00171982,90.125000,90.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,CFG,Citizens Financial Group,Financials,31,379,-0.05975347,74.639999,70.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,IRM,Iron Mountain,Real Estate,32,276,-0.04617898,128.630005,122.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,33,269,0.00617908,54.215000,54.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,34,33,0.01929078,17.625000,17.965000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,FANG,Diamondback Energy,Energy,35,234,-0.02285465,205.210007,200.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,BEN,Franklin Resources,Financials,36,38,0.01767972,34.220001,34.825001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,NFLX,Netflix,Communication Services,37,32,0.05685351,75.544998,79.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,BIIB,Biogen,Health Care,38,25,0.05788516,209.380005,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,MS,Morgan Stanley,Financials,39,192,-0.01879127,218.985001,214.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,40,21,0.02676722,96.760002,99.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,41,169,0.03940972,27.785000,28.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,RF,Regions Financial Corporation,Financials,42,366,-0.04478316,31.820000,30.395000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,52,0.01290668,134.039993,135.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,IEX,IDEX Corporation,Industrials,44,247,-0.03047881,241.315002,233.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,USB,U.S. Bancorp,Financials,45,296,-0.04265765,65.169998,62.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,46,475,-0.08610758,102.430000,93.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,MTB,M&T Bank,Financials,47,479,-0.06068715,254.089996,238.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,CME,CME Group,Financials,48,60,0.04485271,268.880005,280.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,49,335,-0.02332124,184.809998,180.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,369,-0.07705560,290.049988,267.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,1,103,-0.07187185,343.250000,318.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,2,131,-0.04529817,392.290009,374.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,106,-0.09265906,122.599998,111.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,46,0.12630982,412.755005,464.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,171,-0.17535719,81.889999,67.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,31,0.02376559,235.845001,241.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,7,121,-0.08339803,1430.369995,1311.079956,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,8,73,-0.04739430,25.424999,24.219999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,9,50,0.02956407,46.340000,47.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,10,16,0.01576663,50.740002,51.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,120,0.01264682,44.279999,44.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,202,-0.12461440,872.049988,763.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,13,81,-0.17022431,1789.579956,1484.949951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-08-27,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,14,64,0.07127322,988.450012,1058.900024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,15,86,-0.01758484,951.390015,934.659973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,16,74,0.00825758,168.330002,169.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,17,200,-0.09934182,113.949997,102.629997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,15,0.05685351,75.544998,79.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,68,0.07282617,138.755005,148.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,20,114,-0.02285465,205.210007,200.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,71,0.03940972,27.785000,28.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,22,201,-0.08610758,102.430000,93.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,23,139,-0.15539105,328.140015,277.149994,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,24,11,0.05788516,209.380005,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,134,-0.03064377,106.709999,103.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,26,18,0.03611806,36.270000,37.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,27,13,0.04594589,59.200001,61.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,28,160,-0.17937326,267.904999,219.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,141,-0.03155033,103.010002,99.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,30,47,0.03115920,123.879997,127.739998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,31,174,-0.11852982,45.980000,40.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,5,0.01086281,225.530106,227.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,33,110,-0.06331427,508.890015,476.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,34,14,-0.00371542,107.660004,107.260002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,35,150,-0.05962672,390.345001,367.070007,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,36,36,0.03278685,31.719999,32.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,78,0.08619192,28.715000,31.190001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,INTC,Intel,Information Technology,38,126,-0.10800080,103.239998,92.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,WDC,Western Digital,Information Technology,39,137,-0.13028749,531.210022,462.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,40,40,0.01511025,60.555000,61.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,21,0.01487769,278.269989,282.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,116,-0.00034276,102.125000,102.089996,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,43,91,-0.20458187,109.125000,86.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-08-27,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,143,-0.13057504,229.369995,199.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,45,32,0.04095377,161.889999,168.520004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,135,-0.15419767,439.890015,372.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,98,-0.08267217,1019.690002,935.390015,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,LITE,Lumentum,Information Technology,48,34,-0.02611584,981.780029,956.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,80,0.06508876,10.140000,10.800000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-08-27,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,118,-0.11846779,130.794998,115.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,1,310,-0.04529817,392.290009,374.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,QS,QuantumScape Corporation - Common Stock,,2,270,-0.03594771,6.120000,5.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,3,271,-0.07187185,343.250000,318.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,4,92,0.12630982,412.755005,464.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,5,225,-0.05386521,66.555000,62.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,6,290,-0.09265906,122.599998,111.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,7,81,0.03899658,215.660004,224.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,8,440,-0.26973346,86.845001,63.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,14,0.01490113,184.214996,186.960007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,10,372,-0.17535719,81.889999,67.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,11,63,0.02376559,235.845001,241.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-27,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,12,367,-0.18098063,64.040001,52.450001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
