buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-18,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,13,355,-0.10338327,153.845001,137.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,NVDA,Nvidia,Information Technology,14,50,0.02169617,217.550003,222.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,AMT,American Tower,Real Estate,15,252,-0.01287865,176.259995,173.990005,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,16,51,-0.02155604,371.589996,363.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,412,-0.08716205,83.580002,76.294998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,18,84,-0.02060109,150.720001,147.615005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,19,287,-0.00736209,377.609985,374.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,20,371,-0.04050996,83.930000,80.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,CDW,CDW Corporation,Information Technology,21,271,-0.01015641,147.690002,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,SNPS,Synopsys,Information Technology,22,181,-0.13022748,442.609985,384.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,23,432,-0.11145105,107.849998,95.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,24,335,-0.03791178,32.180000,30.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,25,275,-0.02123682,893.729980,874.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,26,330,-0.05426800,193.300003,182.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,PM,Philip Morris International,Consumer Staples,27,153,-0.01691335,191.860001,188.615005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,28,420,-0.08426448,54.590000,49.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,29,43,0.03833111,291.929993,303.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,AIZ,Assurant,Financials,30,263,-0.01208114,285.570007,282.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,EXE,Expand Energy,Energy,31,429,-0.10870014,98.160004,87.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,32,463,-0.12151248,81.720001,71.790001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,BEN,Franklin Resources,Financials,33,197,-0.04747477,34.650002,33.005001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,SPGI,S&P Global,Financials,34,290,-0.08480667,442.890015,405.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,108,-0.05373533,95.839996,90.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,36,244,-0.05654806,61.009998,57.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,FTNT,Fortinet,Information Technology,37,58,0.02313251,166.000000,169.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,ECL,Ecolab,Materials,38,407,-0.06076556,286.839996,269.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,39,196,-0.06440782,101.230003,94.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,RJF,Raymond James Financial,Financials,40,438,-0.08140510,179.350006,164.750000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,CSGP,CoStar Group,Real Estate,41,396,-0.09714466,32.220001,29.090000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,CF,CF Industries,Materials,42,315,0.01594374,125.754997,127.760002,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,CEG,Constellation Energy,Utilities,43,375,-0.07963864,276.750000,254.710007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,ALB,Albemarle Corporation,Materials,44,461,-0.19264546,137.330002,110.874001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,CTAS,Cintas,Industrials,45,270,-0.03203053,204.179993,197.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,PGR,Progressive Corporation,Financials,46,205,-0.02387378,218.649994,213.429993,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,47,88,-0.05810087,99.309998,93.540001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,48,256,0.00099819,385.709991,386.095001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,JPM,JPMorgan Chase,Financials,49,308,-0.02274254,357.480011,349.350006,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,S&P 500,V,Visa Inc.,Financials,50,241,-0.03663997,381.549988,367.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,1,191,-0.13895487,25.260000,21.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,FISV,Fiserv,Financials,2,190,-0.11263635,53.180000,47.189999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,3,22,0.05139191,319.700012,336.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,4,186,-0.15942854,350.000000,294.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,5,15,0.04450176,348.750000,364.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,6,123,-0.06720597,16.070000,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,136,-0.04055812,138.320007,132.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,8,30,0.02169617,217.550003,222.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,9,31,-0.02155604,371.589996,363.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,117,-0.01015641,147.690002,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,179,-0.11145105,107.849998,95.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,12,200,-0.16404938,35.660000,29.809999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,13,92,-0.13022748,442.609985,384.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,176,-0.10870014,98.160004,87.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,189,-0.12151248,81.720001,71.790001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,110,-0.05654806,61.009998,57.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,26,0.03833111,291.929993,303.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,18,39,0.02313251,166.000000,169.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,83,-0.00419662,533.760010,531.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,142,-0.03791178,32.180000,30.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,168,-0.07963864,276.750000,254.710007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,173,-0.09096503,1966.250000,1787.390015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,23,41,0.20901736,127.309998,153.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,24,187,-0.27207208,61.049999,44.439999,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,89,-0.05656049,287.480011,271.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,26,114,-0.03203053,204.179993,197.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,27,48,0.07921875,64.000000,69.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,71,-0.01372998,218.500000,215.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,29,135,-0.16768974,260.660004,216.949997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,59,0.01728842,150.389999,152.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,31,3,0.08890938,932.859985,1015.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,32,201,-0.17372305,36.610001,30.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,33,93,-0.03476063,170.020004,164.110001,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,34,122,-0.16889456,340.390015,282.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,35,81,-0.04774232,266.429993,253.710007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,171,-0.08024390,141.070007,129.750000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,37,102,-0.08579976,127.040001,116.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,38,29,0.08814103,218.399994,237.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,159,-0.11141444,106.224998,94.389999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,40,23,0.03040917,145.679993,150.110001,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,41,101,-0.13528473,157.149994,135.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,42,199,-0.11245834,32.990002,29.280001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,43,170,-0.12543412,426.200012,372.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-28,2026-09-18,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,178,-0.06156659,541.690002,508.339996,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,45,58,0.30007283,13.730000,17.850000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,46,131,-0.03842422,30.969999,29.780001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-28,2026-09-18,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,47,145,-0.06226680,34.849998,32.680000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,48,113,0.08240452,164.190002,177.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,198,-0.15964520,27.059999,22.740000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,50,61,0.15177672,578.020020,665.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,206,-0.00555715,34.189999,34.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,2,392,-0.10759472,378.549988,337.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,463,-0.12538652,93.790001,82.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,4,479,-0.13895487,25.260000,21.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,5,478,-0.11263635,53.180000,47.189999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,6,49,0.05139191,319.700012,336.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,141,0.41038349,131.169998,185.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,8,42,-0.05946371,37.669998,35.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,466,-0.15942854,350.000000,294.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,29,0.04450176,348.750000,364.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,11,320,-0.06472899,190.949997,178.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,12,333,-0.06720597,16.070000,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,488,-0.11492084,370.690002,328.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,335,-0.04055812,138.320007,132.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,15,53,0.06376571,23.209999,24.690001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-18,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,16,71,0.02169617,217.550003,222.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
