rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
12,GOOGL,Alphabet Inc. (Class A),Communication Services,100.0,强共识候选,354.739899,63.89,1.27,0.01627199,0.03457395,0.02757632,75.1,72.99,100.0,82.24,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 6 个榜单触发；平均名次 #14.5；最高分 100.0；缠论K线 · 洗盘反转 #1；Aster v3 · Quality Momentum #9；Aster v5 · Risk Adjusted #10；单一趋势 · Trend Relay #10；Aster v2 · Balanced Call #13；单一信号 · 4H EMA 三线翻转 #44
13,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,100.0,强共识候选,22.290001,62.54,0.92,0.04207583,0.08440774,0.04378370,87.7,72.01,91.6,80.9,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 6 个榜单触发；平均名次 #27.3；最高分 100.0；Aster v5 · Risk Adjusted #16；Aster Call #20；Aster v2 · Balanced Call #24；单一信号 · 4H EMA 三线翻转 #31；Aster v3 · Quality Momentum #33；单一趋势 · Trend Relay #40
14,WMK,WEIS MARKETS,Consumer Staples,100.0,强共识候选,73.714996,59.94,0.76,0.01928921,0.02581401,0.05277062,87.7,74.33,100.0,80.9,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 6 个榜单触发；平均名次 #13.2；最高分 100.0；Aster v3 · Quality Momentum #5；Aster v2 · Balanced Call #6；Aster v5 · Risk Adjusted #7；单一信号 · EMA Candle Capture #8；Aster Call #12；单一趋势 · Trend Relay #41
15,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,100.0,强共识候选,15.32,63.21,2.06,0.03934871,0.08922858,0.10733647,87.7,75.14,81.8,80.9,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 6 个榜单触发；平均名次 #17.5；最高分 100.0；Aster v5 · Risk Adjusted #4；Aster v2 · Balanced Call #5；Aster Call #11；Aster v3 · Quality Momentum #11；缠论K线 · 洗盘反转 #31；单一趋势 · Trend Relay #43
16,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,100.0,强共识候选,84.089996,61.93,0.79,0.05257225,0.02937929,0.02786943,98.2,54.48,91.6,80.9,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #20.5；最高分 100.0；Aster v4 · Tactical Breakout #2；Aster Call #7；Aster v2 · Balanced Call #14；Aster v3 · Quality Momentum #26；Aster v5 · Risk Adjusted #30；单一趋势 · Trend Relay #44
17,AGIO,AGIOS PHARMACEUTICALS,Health Care,100.0,强共识候选,34.650002,59.93,0.79,0.04777750,0.04904641,0.04698598,92.8,48.46,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #34.0；最高分 100.0；Aster Call #17；单一信号 · EMA Candle Capture #17；Aster v2 · Balanced Call #38；Aster v4 · Tactical Breakout #39；Aster v3 · Quality Momentum #46；单一趋势 · Trend Relay #47
18,NXPI,NXP Semiconductors,Information Technology,100.0,强共识候选,235.074997,60.18,0.58,0.02958562,0.04624251,0.05094333,90.4,73.22,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #28.8；最高分 91.2；Aster v3 · Quality Momentum #14；Aster v2 · Balanced Call #26；Aster Call #29；Aster v5 · Risk Adjusted #31；Aster v4 · Tactical Breakout #44
19,TXN,Texas Instruments,Information Technology,100.0,强共识候选,270.480011,60.51,0.79,0.01394512,0.02765957,0.03100882,87.7,73.1,100.0,80.0,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #9.0；最高分 100.0；单一趋势 · Trend Relay #1；Aster v3 · Quality Momentum #6；Aster v2 · Balanced Call #12；Aster v5 · Risk Adjusted #12；Aster Call #14
20,AME,Ametek,Industrials,100.0,强共识候选,245.895004,66.19,0.79,0.03517307,0.05047420,0.03226144,90.4,66.16,91.6,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #23.2；最高分 100.0；Aster v3 · Quality Momentum #13；Aster v2 · Balanced Call #21；Aster Call #25；单一趋势 · Trend Relay #28；Aster v5 · Risk Adjusted #29
21,DDOG,Datadog,Information Technology,100.0,强共识候选,244.639999,63.62,0.8,0.06434628,0.07068140,0.04997963,87.7,71.61,91.6,82.24,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #16.4；最高分 88.8；Aster v3 · Quality Momentum #7；Aster v5 · Risk Adjusted #11；Aster Call #19；Aster v2 · Balanced Call #19；缠论K线 · 洗盘反转 #26
22,VERA,VERA THERAPEUTICS CLASS A,Health Care,100.0,强共识候选,35.849998,60.35,0.43,0.05379183,0.09066015,0.10003062,92.8,80.54,81.8,82.24,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #13.4；最高分 90.5；Aster v5 · Risk Adjusted #5；Aster v3 · Quality Momentum #12；Aster Call #13；缠论K线 · 洗盘反转 #17；Aster v2 · Balanced Call #20
23,ADI,Analog Devices,Information Technology,100.0,强共识候选,386.470001,67.54,0.61,0.02811920,0.07086552,0.03505811,87.7,72.98,100.0,82.24,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #27.6；最高分 88.5；Aster v3 · Quality Momentum #21；Aster v5 · Risk Adjusted #23；缠论K线 · 洗盘反转 #23；Aster Call #34；Aster v2 · Balanced Call #37
24,CBRS,Cerebras Systems Inc. - Class A Common Stock,,100.0,强共识候选,207.25,60.64,1.25,0.04192849,0.12403728,0.04042154,87.7,72.07,81.8,82.24,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #15.0；最高分 100.0；Aster v5 · Risk Adjusted #3；Aster v2 · Balanced Call #9；Aster Call #15；Aster v3 · Quality Momentum #16；单一趋势 · Trend Relay #32
25,SYM,Symbotic Inc. - Class A Common Stock,,100.0,强共识候选,44.549999,59.95,0.76,0.06400764,0.03455480,0.05443785,82.9,76.07,91.6,82.24,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #13.8；最高分 90.3；Aster v3 · Quality Momentum #2；Aster v5 · Risk Adjusted #9；缠论K线 · 洗盘反转 #11；Aster v2 · Balanced Call #17；Aster Call #30
26,LOGI,Logitech International S.A. - Registered Shares,,100.0,强共识候选,104.589996,61.17,0.96,0.03380447,0.03564707,0.08727061,75.1,73.58,100.0,82.24,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #29.6；最高分 100.0；单一趋势 · Trend Relay #17；Aster v3 · Quality Momentum #24；Aster v5 · Risk Adjusted #34；Aster v2 · Balanced Call #35；缠论K线 · 洗盘反转 #38
27,TTMI,"TTM Technologies, Inc. - Common Stock",,100.0,强共识候选,125.25,58.84,1.58,0.06162059,0.13389463,0.12180921,92.8,57.79,81.8,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #15.4；最高分 94.5；Aster Call #5；Aster v4 · Tactical Breakout #6；Aster v2 · Balanced Call #10；Aster v5 · Risk Adjusted #22；Aster v3 · Quality Momentum #34
28,SKHY,SK hynix Inc. - American Depositary Shares,,100.0,强共识候选,193.240005,65.76,1.14,0.02935071,0.11396786,0.16726066,82.9,63.13,80.4,82.24,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #30.2；最高分 100.0；Aster v4 · Tactical Breakout #12；Aster v2 · Balanced Call #31；Aster v5 · Risk Adjusted #32；单一趋势 · Trend Relay #36；Aster Call #40
29,PLXS,PLEXUS CORP,Information Technology,100.0,强共识候选,260.815002,67.19,1.8,0.05837361,0.09830716,0.09308274,90.4,72.35,81.8,80.9,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #11.4；最高分 91.4；Aster v2 · Balanced Call #2；Aster v5 · Risk Adjusted #2；Aster Call #9；Aster v3 · Quality Momentum #10；Aster v4 · Tactical Breakout #34
30,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,100.0,强共识候选,16.34,55.72,0.76,0.03614458,0.03944020,0.09444072,82.9,76.36,91.6,80.9,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #22.6；最高分 100.0；Aster v3 · Quality Momentum #3；Aster v5 · Risk Adjusted #14；Aster v2 · Balanced Call #18；Aster Call #33；单一趋势 · Trend Relay #45
31,PVLA,PALVELLA THERAPEUTICS INC,Health Care,100.0,强共识候选,159.065002,63.24,1.51,0.05578785,0.05993866,0.14127356,82.9,67.76,91.6,80.9,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #15.4；最高分 92.2；Aster v3 · Quality Momentum #8；Aster v2 · Balanced Call #11；Aster v5 · Risk Adjusted #13；Aster Call #21；Aster v4 · Tactical Breakout #24
32,DIOD,DIODES,Information Technology,100.0,强共识候选,95.050003,58.41,1.28,0.02912518,0.07207307,0.02867966,90.4,43.06,100.0,80.9,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #14.4；最高分 94.0；单一信号 · EMA Candle Capture #2；单一信号 · 4H EMA 三线翻转 #3；Aster v4 · Tactical Breakout #20；Aster v2 · Balanced Call #23；Aster Call #24
33,USAU,US GOLD CORP,Materials,99.21,强共识候选,15.97,59.69,1.16,0.04039088,0.09608785,-0.02562532,90.4,66.05,62.9,80.9,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #36.0；最高分 91.2；Aster v5 · Risk Adjusted #27；Aster v2 · Balanced Call #34；Aster Call #38；单一信号 · 4H EMA 三线翻转 #39；Aster v4 · Tactical Breakout #42
34,AMRC,AMERESCO INC CLASS A,Industrials,98.39,强共识候选,24.125,57.48,0.39,0.01664560,0.07269898,0.12313780,87.7,72.95,100.0,80.9,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #36.0；最高分 86.6；Aster v3 · Quality Momentum #25；Aster Call #35；Aster v2 · Balanced Call #39；Aster v5 · Risk Adjusted #39；单一信号 · 4H EMA 三线翻转 #42
35,KN,KNOWLES,Information Technology,98.26,强共识候选,36.639999,61.98,0.34,0.02950264,0.05682149,0.09700589,87.7,72.56,100.0,80.9,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #36.6；最高分 86.5；Aster v3 · Quality Momentum #27；Aster Call #36；单一信号 · 4H EMA 三线翻转 #38；Aster v2 · Balanced Call #40；Aster v5 · Risk Adjusted #42
36,IOSP,INNOSPEC INC,Materials,97.87,共识观察,94.669998,59.39,1.46,0.01708204,0.03014141,0.01631772,92.8,54.26,88.8,80.9,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #7.0；最高分 95.9；Aster Call #3；Aster v4 · Tactical Breakout #3；Aster v2 · Balanced Call #4；Aster v5 · Risk Adjusted #18
37,SSRM,SSR MINING,Materials,96.43,共识观察,37.599998,59.88,1.36,0.03509971,0.07890962,0.00293401,92.8,53.64,80.4,82.24,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #12.8；最高分 94.3；Aster Call #8；Aster v4 · Tactical Breakout #9；Aster v2 · Balanced Call #15；Aster v5 · Risk Adjusted #19
38,BIIB,Biogen,Health Care,94.9,共识观察,224.985001,62.78,0.91,0.04401393,0.04297339,0.03484199,82.9,66.52,91.6,82.24,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #25.5；最高分 100.0；单一趋势 · Trend Relay #11；Aster v3 · Quality Momentum #23；Aster v2 · Balanced Call #33；Aster v5 · Risk Adjusted #35
39,CIFR,CIPHER DIGITAL INC,Information Technology,93.7,共识观察,19.255501,64.41,0.78,0.04963216,0.27957982,0.23670527,87.7,75.0,56.6,82.24,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #31.5；最高分 100.0；单一趋势 · Trend Relay #15；缠论K线 · 洗盘反转 #27；Aster v5 · Risk Adjusted #38；单一信号 · 4H EMA 三线翻转 #46
40,SGHT,SIGHT SCIENCES,Health Care,91.62,共识观察,8.6,63.36,1.0,0.07365793,0.04750305,0.03864734,92.8,54.43,91.6,80.9,68.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #34.5；最高分 91.8；Aster Call #26；Aster v4 · Tactical Breakout #30；Aster v3 · Quality Momentum #35；Aster v2 · Balanced Call #47
41,RIGL,RIGEL PHARMACEUTICALS,Health Care,91.33,共识观察,48.099998,60.96,0.66,0.03174601,0.04907307,0.04827286,92.8,54.52,100.0,80.9,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #36.2；最高分 92.1；Aster Call #23；Aster v4 · Tactical Breakout #25；Aster v3 · Quality Momentum #48；Aster v2 · Balanced Call #49
42,ENTG,"Entegris, Inc. - Common Stock",,89.44,共识观察,146.535004,63.5,0.54,0.02968875,0.15436428,0.02911023,90.4,71.42,90.2,82.24,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #39.8；最高分 85.5；Aster v5 · Risk Adjusted #28；Aster v3 · Quality Momentum #40；Aster v2 · Balanced Call #41；Aster Call #50
43,BHE,BENCHMARK ELECTRONICS INC,Information Technology,89.19,共识观察,81.285004,72.28,1.46,0.07890906,0.12762718,0.12754902,79.7,72.88,81.8,62.9,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #41.2；最高分 85.8；Aster v3 · Quality Momentum #31；Aster Call #42；Aster v2 · Balanced Call #45；缠论K线 · 洗盘反转 #47
44,IRDM,Iridium Communications Inc - Common Stock,,88.99,共识观察,48.549999,63.0,0.68,0.03761483,0.03894492,-0.00481707,90.4,47.69,72.7,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #8.3；最高分 92.5；单一信号 · 4H EMA 三线翻转 #4；单一信号 · EMA Candle Capture #6；缠论K线 · 洗盘反转 #15
45,GOOG,Alphabet Inc. (Class C),Communication Services,87.03,共识观察,350.160004,62.14,1.34,0.01699052,0.03194624,0.02320146,65.2,72.96,88.8,82.24,100.0,100.0,mixed_sideways,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #19.7；最高分 94.2；缠论K线 · 洗盘反转 #2；单一信号 · 4H EMA 三线翻转 #25；Aster v3 · Quality Momentum #32
46,NVDA,Nvidia,Information Technology,86.73,共识观察,228.404999,64.33,0.92,0.02843443,0.08079779,0.06195368,75.1,73.31,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #26.3；最高分 100.0；单一趋势 · Trend Relay #2；缠论K线 · 洗盘反转 #35；Aster v2 · Balanced Call #42
47,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,86.13,共识观察,284.709991,63.02,1.1,0.04538272,0.19610970,0.12367041,75.1,75.19,66.4,82.24,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.3；最高分 100.0；单一信号 · 4H EMA 三线翻转 #14；单一趋势 · Trend Relay #33；Aster v5 · Risk Adjusted #41
48,VITL,VITAL FARMS INC,Consumer Staples,85.33,共识观察,11.47,60.01,1.27,-0.04336947,0.15683308,0.07397004,87.7,74.63,66.8,80.9,100.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #33.3；最高分 100.0；Aster v3 · Quality Momentum #22；单一信号 · 4H EMA 三线翻转 #36；单一趋势 · Trend Relay #42
49,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,84.89,共识观察,27.23,64.21,0.54,0.07183621,0.15773810,0.08399677,87.7,75.94,81.8,82.24,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #28.0；最高分 91.6；缠论K线 · 洗盘反转 #6；Aster v3 · Quality Momentum #38；Aster v5 · Risk Adjusted #40
50,ECHO,EchoStar,Communication Services,83.91,共识观察,95.745003,61.71,0.58,0.02444901,0.03151264,0.09711248,82.9,76.27,100.0,82.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #26.3；最高分 84.3；Aster v3 · Quality Momentum #18；Aster v5 · Risk Adjusted #25；Aster v2 · Balanced Call #36
