buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-09-18,Early,S&P 500,ACN,Accenture,Information Technology,1,154,0.09215290,165.919998,181.210007,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,JCI,Johnson Controls,Industrials,2,83,-0.02297672,146.669998,143.300003,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,3,395,-0.00595027,250.410004,248.919998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-18,Early,S&P 500,INTU,Intuit,Information Technology,4,471,-0.04075048,316.070007,303.190002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-18,Early,S&P 500,ADSK,Autodesk,Information Technology,5,457,-0.07365500,234.199997,216.949997,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-18,Early,S&P 500,BSX,Boston Scientific,Health Care,6,476,-0.07126039,46.730000,43.400002,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,APA,APA Corporation,Energy,7,97,0.20230437,37.320000,44.869999,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,12,0.26297459,27.264999,34.435001,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,9,29,0.04851359,168.529999,176.705994,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,BEN,Franklin Resources,Financials,10,304,-0.02597011,33.884998,33.005001,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,T,AT&T,Communication Services,11,156,0.09227269,23.268000,25.415001,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,CRM,Salesforce,Information Technology,12,81,0.29299570,184.029999,237.949997,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-18,Early,S&P 500,IT,Gartner,Information Technology,13,189,0.23077947,151.009995,185.860001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-18,Early,S&P 500,AMT,American Tower,Real Estate,14,157,0.00334468,173.410004,173.990005,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,VZ,Verizon,Communication Services,15,180,0.02776589,46.820000,48.119999,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,16,74,0.20911812,160.339996,193.869995,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,17,118,0.07699975,45.130001,48.605000,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,CEG,Constellation Energy,Utilities,18,310,-0.03059940,262.750000,254.710007,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,19,159,0.03110757,57.060001,58.834999,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,FIS,Fidelity National Information Services,Financials,20,461,-0.20451241,44.764999,35.610001,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,NUE,Nucor,Materials,21,152,-0.03484584,257.420013,248.449997,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-18,Early,S&P 500,GEHC,GE HealthCare,Health Care,22,458,-0.05718906,68.019997,64.129997,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,ARES,Ares Management,Financials,23,479,-0.03309918,128.100006,123.860001,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,FANG,Diamondback Energy,Energy,24,205,-0.05188470,202.949997,192.419998,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,LYB,LyondellBasell,Materials,25,198,-0.00305914,62.110001,61.919998,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,COP,ConocoPhillips,Energy,26,107,0.09376812,120.510002,131.809998,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,TYL,Tyler Technologies,Information Technology,27,185,0.09126460,309.375000,337.609985,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,ROK,Rockwell Automation,Industrials,28,234,-0.13475072,480.220001,415.510010,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,BKR,Baker Hughes,Energy,29,389,-0.05356260,60.490002,57.250000,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,268,0.01732059,56.580002,57.560001,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,31,407,0.06018074,153.869995,163.130005,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,32,465,-0.15323506,347.440002,294.200012,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,EXE,Expand Energy,Energy,33,374,-0.06955228,94.029999,87.489998,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,34,143,-0.00690096,94.190002,93.540001,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,PAYX,Paychex,Industrials,35,230,-0.00599107,116.839996,116.139999,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,DLR,Digital Realty,Real Estate,36,331,-0.03410956,188.509995,182.080002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-18,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,322,-0.09696828,41.560001,37.529999,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,38,18,0.04516932,290.019989,303.119995,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,39,256,0.01500643,93.959999,95.370003,当日前50,
2026-07-31,2026-09-18,Early,S&P 500,CMCSA,Comcast,Communication Services,40,446,-0.05091816,23.959999,22.740000,当日前50,
