rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
14,KN,KNOWLES,Information Technology,86.56,优先Call候选,36.790001,63.1,0.24,0.02393546,0.05763982,0.10414169,87.7,72.62,100.0,81.09,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
15,NTGR,NETGEAR,Information Technology,86.53,优先Call候选,22.370001,55.17,0.12,0.01130199,0.02192791,0.06321292,87.7,72.45,100.0,81.09,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
16,IOSP,INNOSPEC INC,Materials,86.5,优先Call候选,95.625,63.55,0.17,0.03172037,0.03996741,0.02152547,92.8,54.74,88.8,81.09,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
17,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,86.42,优先Call候选,22.025,59.96,0.24,0.00479015,0.07622771,0.02608898,87.7,71.88,100.0,81.09,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
18,GRND,GRINDR INC,Communication,86.37,优先Call候选,15.965,59.11,0.26,0.01140323,0.03904979,0.02734878,87.7,71.65,100.0,81.09,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
19,FDBC,FIDELITY D AND D BANCORP INC,Financials,86.14,优先Call候选,55.630001,57.11,0.1,0.01700183,0.00596749,0.02035952,98.2,54.92,77.6,81.09,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
20,AME,Ametek,Industrials,85.95,优先Call候选,245.539993,65.76,0.31,0.01704459,0.04734683,0.02500518,90.4,66.17,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
21,APH,Amphenol,Information Technology,85.86,优先Call候选,82.415001,59.78,0.22,0.02036652,0.06150183,0.04960525,92.8,41.59,100.0,80.84,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
22,NHP,NATIONAL HEALTHCARE PROPERTIES CLA,Real Estate,85.27,优先Call候选,16.440001,58.5,0.07,0.01985112,0.02750006,-0.03037446,90.4,79.09,81.1,81.09,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,ECHO,EchoStar,Communication Services,85.03,优先Call候选,95.370003,60.6,0.06,0.00053299,0.03584233,0.09847965,82.9,76.25,100.0,82.6,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
24,CBRS,Cerebras Systems Inc. - Class A Common Stock,,84.91,优先Call候选,210.440002,63.31,0.32,0.02548606,0.14307439,0.07268840,87.7,72.28,90.2,82.6,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
25,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,84.89,优先Call候选,16.445,57.05,0.27,0.00951498,0.04845394,0.10974864,82.9,76.47,100.0,81.09,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
26,TXN,Texas Instruments,Information Technology,84.51,优先Call候选,269.505005,58.61,0.18,0.00105863,0.02306120,0.01988649,87.7,73.08,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,SEPN,SEPTERNA,Health Care,84.4,优先Call候选,40.18,59.79,0.19,0.04025890,0.03370211,0.00550553,90.4,75.39,80.4,81.09,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,BATRK,ATLANTA BRAVES HOLDINGS SERIES C,Communication,84.29,优先Call候选,52.450001,64.17,0.32,0.01805126,0.03410883,0.01001350,87.7,71.32,88.8,81.09,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,SBH,SALLY BEAUTY HOLDINGS,Consumer Discretionary,84.19,优先Call候选,16.635,59.4,0.21,0.03258839,0.06158264,0.00361985,90.4,66.79,88.8,81.09,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,SGRY,SURGERY PARTNERS,Health Care,84.18,优先Call候选,15.63,68.52,1.41,0.14513884,0.14421669,0.07607573,84.8,49.1,68.6,63.09,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
31,FLEX,Flex Ltd.,Information Technology,84.12,优先Call候选,113.580002,55.98,0.3,0.02861804,0.05166669,0.02843173,90.4,56.99,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
32,MSFT,Microsoft,Information Technology,84.03,优先Call候选,497.929993,51.25,0.18,0.00136751,0.00162938,0.03016445,98.2,56.84,88.8,66.8,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
33,AVGO,Broadcom,Information Technology,84.0,优先Call候选,364.61499,57.58,0.14,0.01486748,0.07476784,-0.01040853,90.4,73.43,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
34,IRDM,Iridium Communications Inc - Common Stock,,83.91,优先Call候选,48.75,64.42,0.42,0.01795784,0.03525165,-0.00489900,90.4,71.38,81.1,82.6,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,ACU,ACME UNITED CORP,Health Care,83.9,优先Call候选,62.860001,59.0,0.02,0.01814057,0.02947920,0.03108342,90.4,55.23,100.0,81.09,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
36,AMRC,AMERESCO INC CLASS A,Industrials,83.69,优先Call候选,23.934999,55.57,0.11,-0.01724496,0.07043819,0.11950422,87.7,72.84,83.8,81.09,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
37,SYM,Symbotic Inc. - Class A Common Stock,,83.54,优先Call候选,45.294998,62.67,0.34,0.04776771,0.05977997,0.08361242,82.9,76.36,91.6,82.6,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
38,PRGO,PERRIGO PLC,Health Care,83.53,优先Call候选,14.3,58.85,0.22,0.01670814,0.05379514,0.00350877,92.8,53.9,88.8,81.09,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
39,APP,AppLovin,Communication Services,83.38,优先Call候选,325.730011,52.91,0.13,-0.00664842,-0.01734645,0.06496445,95.5,57.26,64.9,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
40,ENTG,"Entegris, Inc. - Common Stock",,83.3,优先Call候选,150.006104,66.98,0.27,0.05145699,0.15647287,0.04352072,87.7,71.77,81.8,82.6,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,SSRM,SSR MINING,Materials,83.23,优先Call候选,38.25,63.49,0.44,0.05955685,0.08510638,0.01244047,92.8,53.86,70.6,82.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
42,CRUS,"Cirrus Logic, Inc. - Common Stock",,83.21,优先Call候选,120.029999,56.2,0.16,-0.00008332,-0.01815952,0.04106857,87.7,71.94,81.1,82.6,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,NRC,NRC HEALTH,Health Care,83.18,优先Call候选,21.77,53.84,0.59,0.00230207,-0.00820050,-0.01848512,98.2,53.95,62.2,81.09,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
44,VIR,VIR BIOTECHNOLOGY,Health Care,83.02,优先Call候选,11.445,62.74,0.22,0.07213115,0.09521531,0.16785714,98.2,58.99,72.0,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
45,REX,REX AMERICAN RESOURCES,Energy,82.98,优先Call候选,44.224998,62.4,0.3,0.01016444,0.04279646,-0.01018357,87.7,71.71,81.1,81.09,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
46,GNRC,Generac,Industrials,82.86,优先Call候选,206.514999,62.63,0.2,0.00886664,0.17988345,0.00245136,87.7,73.63,79.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,QCOM,Qualcomm,Information Technology,82.75,优先Call候选,195.789993,65.57,0.12,0.01817517,0.04215680,0.21790246,82.9,75.24,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
48,IDYA,IDEAYA BIOSCIENCES,Health Care,82.72,优先Call候选,39.799999,61.46,0.26,0.03916449,0.05682419,0.00251884,90.4,66.98,80.4,81.09,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
49,TTMI,"TTM Technologies, Inc. - Common Stock",,82.55,优先Call候选,127.900002,62.04,0.4,0.03111982,0.13779911,0.15715193,90.4,57.99,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,MCHP,Microchip Technology,Information Technology,82.5,优先Call候选,75.489998,60.62,0.15,0.01601608,0.05580417,-0.00814614,90.4,65.92,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
