current_rank,ticker,name,sector,2026-09-22 06:30-10:30__close,2026-09-22 06:30-10:30__next_4h_return,2026-09-21 10:30-13:00__close,2026-09-21 10:30-13:00__next_4h_return,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return
33,ADI,Analog Devices,Information Technology,383.309998,,382.980011,0.00086163,381.089996,0.00495950,375.899994,0.01380687,370.114990,0.01563029,362.579987,0.02078163,363.825012,-0.00342204,362.209991,0.00445880,366.170013,-0.01081471,361.470001,0.01300250,360.894989,0.00159329,361.390015,-0.00136978,363.410004,-0.00555843,378.980011,-0.04108398,380.325012,-0.00353645,361.260010,0.05277363,361.206787,0.00014735,365.160004,-0.01082599,364.589996,0.00156342,363.299988,0.00355081,363.459991,-0.00044022,362.329987,0.00311872,361.105011,0.00339230,356.500000,0.01291728,357.109985,-0.00170812,355.640015,0.00413331,355.350006,0.00081612,354.589996,0.00214335,353.209991,0.00390704,362.140015,-0.02465904
34,TXN,Texas Instruments,Information Technology,267.790009,,270.799988,-0.01111514,269.220001,0.00586876,266.760010,0.00922174,263.820007,0.01114397,258.109985,0.02212244,259.864990,-0.00675353,260.720001,-0.00327942,264.380005,-0.01384372,263.429993,0.00360632,263.200012,0.00087379,263.230011,-0.00011396,265.339996,-0.00795201,268.700012,-0.01250471,272.420013,-0.01365539,258.799988,0.05262761,259.549988,-0.00288962,261.600006,-0.00783646,261.575012,0.00009555,258.904999,0.01031271,257.654999,0.00485145,258.450012,-0.00307608,257.679993,0.00298828,253.839996,0.01512763,253.820007,0.00007875,254.809998,-0.00388521,255.949997,-0.00445399,253.419998,0.00998342,251.285004,0.00849630,260.850006,-0.03666859
35,MPWR,Monolithic Power Systems,Information Technology,1329.859985,,1276.869995,0.04149991,1264.469971,0.00980650,1216.660034,0.03929605,1198.569946,0.01509306,1170.890015,0.02364008,1166.570068,0.00370312,1148.449951,0.01577789,1167.135010,-0.01600934,1142.540039,0.02152657,1139.830078,0.00237751,1143.239990,-0.00298267,1155.250000,-0.01039603,1234.569946,-0.06424905,1234.064941,0.00040922,1186.079956,0.04045679,1188.880005,-0.00235520,1203.560059,-0.01219719,1204.540039,-0.00081357,1219.010010,-0.01187026,1227.349976,-0.00679510,1224.430054,0.00238472,1219.540039,0.00400972,1213.349976,0.00510163,1217.650024,-0.00353143,1219.449951,-0.00147602,1228.250000,-0.00716471,1226.880005,0.00111665,1221.739990,0.00420713,1267.869995,-0.03638386
36,TER,Teradyne,Information Technology,384.019989,,381.299988,0.00713349,379.170013,0.00561747,371.579987,0.02042636,359.739990,0.03291265,353.179993,0.01857409,355.904999,-0.00765655,341.299988,0.04279230,344.910004,-0.01046654,332.839996,0.03626369,327.309998,0.01689529,329.290009,-0.00601297,332.950012,-0.01099265,379.890015,-0.12356209,382.640015,-0.00718691,370.190002,0.03363141,372.825012,-0.00706769,384.040009,-0.02920268,380.290009,0.00986090,372.130005,0.02192783,374.619995,-0.00664671,357.239990,0.04865078,355.600006,0.00461188,338.730011,0.04980366,338.519989,0.00062041,341.584991,-0.00897288,343.964996,-0.00691932,335.540009,0.02510874,333.000000,0.00762765,350.000000,-0.04857143
37,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,10.265000,,10.185000,0.00785469,10.175000,0.00098280,10.250000,-0.00731707,10.020000,0.02295409,10.005000,0.00149925,10.185000,-0.01767305,9.895000,0.02930773,9.674400,0.02280245,9.380000,0.03138593,9.185000,0.02123027,9.275000,-0.00970350,9.310000,-0.00375940,8.620000,0.08004640,8.395000,0.02680167,8.145000,0.03069368,8.135000,0.00122926,8.440000,-0.03613744,8.679900,-0.02763857,8.710000,-0.00345580,8.805000,-0.01078932,8.785000,0.00227661,8.710000,0.00861079,8.710000,0.00000000,8.735000,-0.00286205,8.635000,0.01158078,8.495000,0.01648028,8.280000,0.02596618,8.185000,0.01160660,8.170000,0.00183599
38,TXG,10X GENOMICS CLASS A,Health Care,80.239998,,79.080002,0.01466864,78.250000,0.01060705,76.599998,0.02154050,75.904999,0.00915617,76.930000,-0.01332381,78.589996,-0.02112223,72.675003,0.08138965,74.730003,-0.02749900,74.379997,0.00470565,75.089996,-0.00945531,70.099998,0.07118400,68.910004,0.01726881,68.599998,0.00451904,68.510002,0.00131362,66.410004,0.03162171,66.980003,-0.00850999,67.269997,-0.00431090,66.154999,0.01685433,65.610001,0.00830663,65.764999,-0.00235685,62.639999,0.04988825,61.810001,0.01342822,63.200001,-0.02199367,61.580002,0.02630723,61.689999,-0.00178306,60.680000,0.01664468,60.000000,0.01133333,61.060001,-0.01735999,62.439999,-0.02210119
39,ON,ON Semiconductor,Information Technology,71.633904,,71.720001,-0.00120046,70.824997,0.01263684,69.989998,0.01193026,69.214996,0.01119702,68.309998,0.01324840,68.415001,-0.00153479,66.589996,0.02740659,72.650002,-0.08341371,73.190002,-0.00737806,73.250000,-0.00081909,71.610001,0.02290182,72.660004,-0.01445091,76.150002,-0.04583057,75.110001,0.01384637,70.135002,0.07093461,69.870003,0.00379274,70.989998,-0.01577680,71.360001,-0.00518502,71.099998,0.00365686,72.425003,-0.01829486,74.415001,-0.02674189,74.449997,-0.00047006,73.680000,0.01045056,74.029999,-0.00472780,72.339996,0.02336194,72.635002,-0.00406149,72.680000,-0.00061912,72.620003,0.00082618,74.099998,-0.01997294
40,KLAC,KLA Corporation,Information Technology,183.750000,,183.960007,-0.00114159,183.580002,0.00206997,176.970001,0.03735097,174.080002,0.01660156,168.990005,0.03012011,168.830002,0.00094772,167.320007,0.00902459,169.910004,-0.01524335,168.080002,0.01088768,166.324997,0.01055166,169.009995,-0.01588662,169.490005,-0.00283208,180.750000,-0.06229596,181.399994,-0.00358321,177.089996,0.02433790,177.720001,-0.00354493,182.919998,-0.02842771,182.100006,0.00450298,189.039993,-0.03671174,189.089996,-0.00026444,185.539993,0.01913336,185.500000,0.00021560,172.919998,0.07275042,172.259995,0.00383144,172.279999,-0.00011611,171.860001,0.00244384,170.910004,0.00555846,169.779999,0.00665570,175.479996,-0.03248232
41,HUT,HUT CORP,Information Technology,106.589996,,103.400002,0.03085101,105.029999,-0.01551935,98.779999,0.06327192,93.394997,0.05765836,90.989998,0.02643147,92.044998,-0.01146179,89.800003,0.02499994,91.980003,-0.02370080,87.089996,0.05614889,86.750000,0.00391926,91.099998,-0.04774970,91.750000,-0.00708449,98.550003,-0.06900054,100.139999,-0.01587773,90.550003,0.10590829,90.349998,0.00221367,95.940002,-0.05826562,94.820000,0.01181188,99.519997,-0.04722666,99.779999,-0.00260575,93.500000,0.06716576,89.720001,0.04213106,88.019997,0.01931384,87.480003,0.00617277,80.580002,0.08562920,77.654999,0.03766664,77.650002,0.00006435,77.680000,-0.00038617,78.580002,-0.01145332
42,RIOT,RIOT PLATFORMS,Information Technology,24.855801,,24.170000,0.02837406,24.395000,-0.00922320,23.745001,0.02737414,23.014999,0.03171853,21.879999,0.05187386,21.745001,0.00620823,20.350000,0.06855042,20.674999,-0.01571942,19.740000,0.04736570,19.785000,-0.00227445,20.950001,-0.05560864,21.010000,-0.00285574,21.450001,-0.02051287,21.590000,-0.00648444,20.934999,0.03128737,21.196400,-0.01233233,22.075001,-0.03980072,21.775000,0.01377731,22.254999,-0.02156814,22.525000,-0.01198673,21.805000,0.03301995,21.525000,0.01300813,21.139999,0.01821197,20.740000,0.01928635,18.629999,0.11325825,18.129999,0.02757860,17.785000,0.01939831,18.059999,-0.01522697,18.990000,-0.04897320
43,MCHP,Microchip Technology,Information Technology,75.089996,,74.769997,0.00427978,74.300003,0.00632563,73.269997,0.01405768,72.290001,0.01355645,70.779999,0.02133374,70.758904,0.00029813,69.599998,0.01665095,71.550003,-0.02725374,71.500000,0.00069934,70.619904,0.01246244,71.440002,-0.01147953,71.919998,-0.00667403,74.199997,-0.03072775,74.955002,-0.01007278,71.529999,0.04788205,71.864998,-0.00466150,73.010002,-0.01568284,73.220001,-0.00286806,73.370003,-0.00204446,74.004997,-0.00858042,74.169998,-0.00222463,73.910004,0.00351771,73.129997,0.01066603,72.970001,0.00219263,72.750000,0.00302407,72.455002,0.00407146,71.449997,0.01406585,71.540001,-0.00125809,73.440002,-0.02587147
44,QRVO,"Qorvo, Inc. - Common Stock",,117.550102,,117.129997,0.00358666,117.955002,-0.00699423,117.190002,0.00652786,117.565002,-0.00318972,119.529999,-0.01643936,118.794998,0.00618714,114.014999,0.04192430,116.050003,-0.01753558,117.980003,-0.01635870,117.489998,0.00417061,107.959999,0.08827343,108.379997,-0.00387524,116.639999,-0.07081620,118.279999,-0.01386540,112.379997,0.05250046,112.355003,0.00022246,105.250000,0.06750597,103.959999,0.01240863,104.080002,-0.00115299,102.995003,0.01053448,102.839996,0.00150726,102.559998,0.00273009,100.370003,0.02181922,101.019997,-0.00643431,100.629997,0.00387558,101.415001,-0.00774051,96.410004,0.05191367,95.360001,0.01101094,96.059998,-0.00728708
45,CAI,"Caris Life Sciences, Inc. - Common Stock",,32.014999,,30.670000,0.04385390,30.250000,0.01388430,29.980000,0.00900600,29.855000,0.00418690,30.900000,-0.03381877,30.740000,0.00520494,28.190001,0.09045757,28.715000,-0.01828309,28.490000,0.00789751,27.980000,0.01822731,26.055000,0.07388217,25.440001,0.02417449,24.344999,0.04497852,24.615000,-0.01096896,24.059999,0.02306737,23.924999,0.00564263,24.020000,-0.00395508,24.530001,-0.02079091,24.815001,-0.01148499,25.594999,-0.03047463,25.080000,0.02053425,24.594999,0.01971950,25.309999,-0.02824970,24.430000,0.03602124,24.799999,-0.01491932,24.610001,0.00772036,24.770000,-0.00645939,24.879999,-0.00442118,25.490000,-0.02393099
46,IOND,Ionic Digital Inc. - Class A Common Stock,,85.474998,,85.750000,-0.00320702,86.245003,-0.00573950,84.669998,0.01860169,83.669998,0.01195172,85.000000,-0.01564708,85.379997,-0.00445066,83.389999,0.02386375,83.440002,-0.00059927,81.699997,0.02129749,81.730003,-0.00036714,79.937500,0.02242381,81.309998,-0.01687982,83.629997,-0.02774123,84.190002,-0.00665168,79.919998,0.05342848,79.889999,0.00037550,76.595001,0.04301845,77.800003,-0.01548846,82.019997,-0.05145079,81.830002,0.00232183,76.160004,0.07444850,75.820000,0.00448436,75.400002,0.00557027,75.970001,-0.00750295,72.419998,0.04901965,71.724998,0.00968979,72.209999,-0.00671654,71.449997,0.01063684,71.540001,-0.00125809
47,LRCX,Lam Research,Information Technology,304.329987,,302.170013,0.00714821,300.829895,0.00445474,287.799988,0.04527417,282.779999,0.01775228,269.345001,0.04988026,268.470001,0.00325921,269.230011,-0.00282290,270.910004,-0.00620130,270.980011,-0.00025835,267.470001,0.01312300,273.489990,-0.02201173,275.765015,-0.00824987,298.239990,-0.07535869,301.130005,-0.00959723,297.869995,0.01094441,300.736298,-0.00953095,315.970001,-0.04821250,315.679993,0.00091868,320.679993,-0.01559187,320.239990,0.00137398,307.640015,0.04095688,302.720001,0.01625269,292.730011,0.03412698,288.089996,0.01610613,288.440002,-0.00121344,288.089996,0.00121492,290.369995,-0.00785205,289.484985,0.00305719,301.709991,-0.04051906
48,LITE,Lumentum,Information Technology,991.465027,,954.489990,0.03873800,956.770020,-0.00238305,931.215027,0.02744263,910.590027,0.02265015,893.599976,0.01901304,910.049927,-0.01807588,919.130005,-0.00987899,905.708801,0.01481845,838.880005,0.07966431,840.867004,-0.00236304,835.215027,0.00676709,843.458801,-0.00977377,927.010010,-0.09012978,928.080017,-0.00115293,935.539978,-0.00797396,942.280029,-0.00715292,988.530029,-0.04678664,1008.559082,-0.01985908,978.239990,0.03099351,986.679993,-0.00855394,881.450012,0.11938281,882.705017,-0.00142177,846.960022,0.04220388,851.659973,-0.00551858,870.270020,-0.02138422,858.289978,0.01395804,868.950012,-0.01226772,866.369995,0.00297796,914.760010,-0.05289914
49,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,26.650000,,25.975000,0.02598653,25.215000,0.03014079,25.405001,-0.00747888,25.320000,0.00335707,26.459999,-0.04308386,24.500000,0.07999996,26.160000,-0.06345566,25.129999,0.04098691,23.540001,0.06754452,23.520000,0.00085038,24.270000,-0.03090235,24.209999,0.00247836,23.889999,0.01339473,23.840000,0.00209727,23.379999,0.01967498,23.535000,-0.00658598,23.830000,-0.01237935,24.014999,-0.00770348,24.350000,-0.01375774,24.410000,-0.00245801,23.889999,0.02176647,23.650000,0.01014795,23.660000,-0.00042265,23.660000,0.00000000,23.840000,-0.00755034,23.690001,0.00633174,23.745001,-0.00231628,23.850000,-0.00440247,23.950001,-0.00417541
50,SMMT,Summit Therapeutics Inc.  - Common Stock,,17.025000,,16.920000,0.00620567,16.802200,0.00701099,17.860001,-0.05922738,17.535000,0.01853442,17.705000,-0.00960181,17.580000,0.00711035,17.309999,0.01559798,17.610001,-0.01703589,17.405001,0.01177822,17.200001,0.01191860,18.420000,-0.06623230,18.600000,-0.00967742,17.565001,0.05892394,17.500000,0.00371434,17.014999,0.02850432,16.985001,0.00176615,17.520000,-0.03053647,17.510000,0.00057110,17.280001,0.01331013,17.500000,-0.01257137,17.605000,-0.00596421,17.389999,0.01236349,17.110001,0.01636458,16.895000,0.01272572,14.610000,0.15639973,14.140000,0.03323904,14.160000,-0.00141243,14.435000,-0.01905092,13.620000,0.05983847
51,TH,TARGET HOSPITALITY,Consumer Discretionary,21.430000,,21.270000,0.00752233,21.190001,0.00377532,21.195000,-0.00023586,21.110001,0.00402648,20.750000,0.01734945,20.254999,0.02443846,18.770000,0.07911556,18.950001,-0.00949873,18.745001,0.01093625,18.639999,0.00563315,18.520000,0.00647943,18.760000,-0.01279318,19.235001,-0.02469462,19.350000,-0.00594310,19.120001,0.01202924,19.070000,0.00262197,19.190001,-0.00625331,18.959999,0.01213091,20.250000,-0.06370375,20.190001,0.00297172,19.530001,0.03379416,19.295000,0.01217937,18.540001,0.04072271,18.840000,-0.01592351,18.389999,0.02446988,18.500000,-0.00594600,18.070000,0.02379635,17.900000,0.00949721,18.510000,-0.03295516
52,CRML,CRITICAL METALS CORP,Materials,8.620000,,9.310000,-0.07411386,9.275000,0.00377358,6.739800,0.37615360,6.610000,0.01963691,6.860000,-0.03644315,6.895000,-0.00507614,6.470000,0.06568779,6.625000,-0.02339623,6.350000,0.04330709,6.430000,-0.01244168,6.455000,-0.00387297,6.650000,-0.02932331,6.430000,0.03421462,6.675000,-0.03670412,6.740000,-0.00964392,6.920000,-0.02601156,7.090000,-0.02397743,7.040000,0.00710227,7.330000,-0.03956344,7.300000,0.00410959,7.270000,0.00412655,7.440000,-0.02284946,7.365000,0.01018330,7.510000,-0.01930759,7.300000,0.02876712,7.230000,0.00968188,6.920000,0.04479769,7.140000,-0.03081232,7.205000,-0.00902151
53,XP,XP Inc. - Class A Common Stock,,20.625000,,20.780001,-0.00745914,20.730000,0.00241201,20.014999,0.03572326,20.129999,-0.00571287,20.195000,-0.00321867,20.295000,-0.00492732,19.754999,0.02733490,19.650000,0.00534346,19.525000,0.00640205,19.525000,0.00000000,19.594999,-0.00357229,19.514999,0.00409941,19.855000,-0.01712420,19.900000,-0.00226131,19.965000,-0.00325570,20.084999,-0.00597456,19.035000,0.05516149,19.235001,-0.01039776,19.985001,-0.03752814,19.950001,0.00175439,19.850000,0.00503783,19.950001,-0.00501258,19.990000,-0.00200095,19.955000,0.00175395,19.995001,-0.00200055,19.820000,0.00882952,18.719999,0.05876074,18.875000,-0.00821197,18.219999,0.03594956
54,ISRG,Intuitive Surgical,Health Care,398.915009,,401.709991,-0.00695771,399.295013,0.00604810,393.209991,0.01547525,392.795013,0.00105647,383.570007,0.02405038,386.725006,-0.00815825,382.350006,0.01144240,383.500000,-0.00299868,377.350006,0.01629785,376.200012,0.00305687,377.929993,-0.00457752,376.059998,0.00497260,369.679993,0.01725818,367.575012,0.00572667,360.459991,0.01973873,360.679993,-0.00060996,353.350006,0.02074427,351.359985,0.00566377,350.170013,0.00339827,351.100006,-0.00264880,366.670013,-0.04246327,364.260010,0.00661616,369.779999,-0.01492777,370.855011,-0.00289874,371.880005,-0.00275625,371.655609,0.00060377,369.359985,0.00621514,368.070007,0.00350471,376.869995,-0.02335020
55,TWST,TWIST BIOSCIENCE,Health Care,169.600006,,165.809998,0.02285754,161.330002,0.02776914,166.990005,-0.03389426,161.330002,0.03508339,155.639999,0.03655874,157.770493,-0.01350375,143.179993,0.10190320,143.679993,-0.00347996,137.979996,0.04131031,135.645004,0.01721399,134.839996,0.00597010,134.929993,-0.00066699,127.059998,0.06193920,127.260002,-0.00157162,126.885002,0.00295543,128.399994,-0.01179900,125.370003,0.02416839,125.680000,-0.00246656,128.029999,-0.01835507,131.419998,-0.02579515,124.730003,0.05363581,124.279999,0.00362089,128.630005,-0.03381797,130.360001,-0.01327091,131.000000,-0.00488549,126.870003,0.03255298,132.210007,-0.04039032,133.455002,-0.00932895,138.919998,-0.03933916
56,MXL,MAXLINEAR,Information Technology,85.525002,,86.000000,-0.00552323,86.500000,-0.00578035,81.059998,0.06711081,79.439903,0.02039397,74.949997,0.05990535,75.555099,-0.00800875,69.529999,0.08665468,70.004997,-0.00678520,67.120003,0.04298263,66.744598,0.00562450,64.760002,0.03064540,66.620003,-0.02791956,74.559998,-0.10649135,74.809998,-0.00334180,69.309998,0.07935363,69.830002,-0.00744671,71.510002,-0.02349322,70.150002,0.01938703,66.545799,0.05416124,66.880096,-0.00499845,62.770000,0.06547867,61.945000,0.01331827,59.430000,0.04231869,58.559502,0.01486519,60.130001,-0.02611839,58.529999,0.02733644,57.480000,0.01826721,57.419998,0.00104497,59.880001,-0.04108221
57,XMTR,XOMETRY CLASS A,Industrials,101.019997,,99.599998,0.01425702,98.154999,0.01472160,97.094002,0.01092752,97.000000,0.00096909,95.269997,0.01815895,98.470001,-0.03249725,93.250000,0.05597856,93.220001,0.00032181,87.620003,0.06391232,85.790001,0.02133118,84.989998,0.00941291,85.070000,-0.00094043,86.070000,-0.01161845,86.480003,-0.00474102,84.750000,0.02041301,85.239998,-0.00574845,85.559998,-0.00374007,85.669998,-0.00128400,92.620003,-0.07503784,95.014999,-0.02520650,92.559998,0.02652335,92.730003,-0.00183333,93.029999,-0.00322472,92.605003,0.00458934,92.139999,0.00504671,92.389999,-0.00270592,91.150002,0.01360392,90.605003,0.00601511,92.599998,-0.02154422
58,VICR,Vicor Corporation - Common Stock,,252.880005,,224.050003,0.12867664,226.365005,-0.01022685,222.759995,0.01618338,218.020004,0.02174108,216.619995,0.00646297,215.320007,0.00603747,183.949997,0.17053553,187.190002,-0.01730864,183.960007,0.01755814,177.580002,0.03592750,184.550003,-0.03776755,185.990005,-0.00774236,197.600006,-0.05875506,198.880005,-0.00643604,177.880005,0.11805711,179.110001,-0.00686727,184.000000,-0.02657608,184.975006,-0.00527101,193.330002,-0.04321624,193.695007,-0.00188443,188.699997,0.02647064,186.619995,0.01114565,178.740005,0.04408633,179.009995,-0.00150824,181.660004,-0.01458774,174.625000,0.04028635,176.000000,-0.00781250,177.774994,-0.00998450,187.699997,-0.05287695
59,SBET,SHARPLINK INC,Financials,10.105000,,9.975000,0.01303258,9.790300,0.01886561,9.345000,0.04765115,9.175000,0.01852861,8.260000,0.11077482,8.480000,-0.02594340,8.000000,0.06000000,7.910000,0.01137800,8.325000,-0.04984985,8.465000,-0.01653869,9.140000,-0.07385120,9.185000,-0.00489929,8.880000,0.03434685,9.185000,-0.03320631,8.425000,0.09020772,8.595000,-0.01977894,8.540000,0.00644028,8.700000,-0.01839080,8.830000,-0.01472254,8.715000,0.01319564,8.680000,0.00403226,8.615000,0.00754498,8.980000,-0.04064588,8.860000,0.01354402,8.110000,0.09247842,8.149900,-0.00489577,8.155000,-0.00062538,8.235000,-0.00971463,8.640000,-0.04687500
60,AMAT,Applied Materials,Information Technology,466.244995,,464.359985,0.00405937,462.195007,0.00468412,444.459991,0.03990239,434.850006,0.02209954,417.269989,0.04213104,415.399994,0.00450167,415.589996,-0.00045719,419.230011,-0.00868262,421.279999,-0.00486609,417.737488,0.00848023,424.220001,-0.01528102,427.049988,-0.00662683,456.619995,-0.06475846,460.114990,-0.00759592,454.130005,0.01317901,457.600006,-0.00758304,468.950012,-0.02420302,467.059998,0.00404662,472.720001,-0.01197327,470.334991,0.00507088,454.709015,0.03436478,451.290009,0.00757607,436.000000,0.03506883,435.600006,0.00091826,438.570007,-0.00677201,438.649994,-0.00018235,441.839996,-0.00721981,441.825012,0.00003391,458.290009,-0.03592703
61,FIVN,FIVE9,Information Technology,39.400002,,37.020000,0.06428963,35.480000,0.04340474,32.459999,0.09303762,32.535000,-0.00230524,34.500000,-0.05695652,33.520000,0.02923628,34.099998,-0.01700874,34.294998,-0.00568596,33.020000,0.03861290,33.500000,-0.01432836,31.760000,0.05478589,31.700001,0.00189271,30.680000,0.03324645,31.045000,-0.01175713,30.280001,0.02526417,30.900000,-0.02006469,30.370001,0.01745140,30.764999,-0.01283920,31.230000,-0.01488956,31.504999,-0.00872874,33.270000,-0.05305083,33.700001,-0.01275967,34.080002,-0.01115026,34.090000,-0.00029328,33.619999,0.01397980,33.770000,-0.00444184,34.029999,-0.00764029,33.439999,0.01764354,34.560001,-0.03240746
62,FSLR,First Solar,Information Technology,199.619995,,199.929993,-0.00155053,200.285004,-0.00177253,195.979996,0.02196657,193.710007,0.01171849,201.199997,-0.03722659,202.105103,-0.00447839,191.130005,0.05742216,192.300003,-0.00608423,202.350006,-0.04966643,204.179993,-0.00896262,207.009995,-0.01367085,208.500000,-0.00714631,209.050003,-0.00263096,209.559998,-0.00243365,207.179993,0.01148762,206.440002,0.00358453,203.009995,0.01689575,205.384995,-0.01156365,213.130005,-0.03633937,213.895004,-0.00357652,204.440002,0.04624830,205.755005,-0.00639111,207.449997,-0.00817061,205.300095,0.01047200,202.600006,0.01332719,199.179993,0.01717046,199.559998,-0.00190421,201.429993,-0.00928360,201.899994,-0.00232789
63,WBD,Warner Bros. Discovery,Communication Services,30.799999,,30.790001,0.00032472,30.900000,-0.00355984,27.809999,0.11111115,27.975000,-0.00589816,28.219999,-0.00868175,28.219999,0.00000000,28.090000,0.00462795,28.014200,0.00270577,28.040001,-0.00092015,27.905001,0.00483784,28.120001,-0.00764580,28.115000,0.00017788,28.055000,0.00213866,28.004999,0.00178543,28.209999,-0.00726693,28.105000,0.00373595,27.920000,0.00662607,27.955000,-0.00125201,28.129999,-0.00622108,28.080000,0.00178059,28.260000,-0.00636943,28.264999,-0.00017686,28.360001,-0.00334986,28.333300,0.00094239,28.370001,-0.00129366,28.385000,-0.00052841,28.330000,0.00194140,28.389999,-0.00211339,28.500000,-0.00385968
