buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,16,5,0.16588908,1536.869995,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,CDW,CDW Corporation,Information Technology,17,271,-0.02734532,150.300003,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,CNC,Centene Corporation,Health Care,18,292,-0.00153373,65.199997,65.099998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,BG,Bunge Global,Consumer Staples,19,294,-0.04527431,121.040001,115.559998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,BKR,Baker Hughes,Energy,20,347,-0.10062052,63.654999,57.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,21,215,-0.02319993,95.690002,93.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,CI,Cigna,Health Care,22,278,-0.02798086,283.049988,275.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,210,-0.03111329,100.599998,97.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,EXE,Expand Energy,Energy,24,429,-0.12492503,99.980003,87.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,25,420,-0.10081840,55.595001,49.990002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,26,256,-0.02130545,394.500000,386.095001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,27,76,-0.00857676,545.659973,540.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,28,287,-0.01019307,378.690002,374.829987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,WFC,Wells Fargo,Financials,29,249,-0.01056871,87.050003,86.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,30,322,-0.01270417,24.795000,24.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,ALB,Albemarle Corporation,Materials,31,461,-0.18198313,135.539993,110.874001,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,32,316,-0.06607158,131.070007,122.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,AAPL,Apple Inc.,Information Technology,33,36,0.03383262,325.130005,336.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,34,274,-0.03470061,60.950001,58.834999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,35,361,-0.10817663,37.485001,33.430000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,WMB,Williams Companies,Energy,36,253,-0.04189178,75.220001,72.068901,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,HAL,Halliburton,Energy,37,358,-0.08586957,36.799999,33.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-01,2026-09-18,Early,S&P 500,META,Meta Platforms,Communication Services,38,94,0.15074157,578.539978,665.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,AMT,American Tower,Real Estate,39,252,-0.01102705,175.929993,173.990005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,40,41,0.09175679,395.720001,432.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,VZ,Verizon,Communication Services,41,336,-0.04372021,50.320000,48.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,42,31,-0.00114950,69.589996,69.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,KMI,Kinder Morgan,Energy,43,44,-0.00794643,32.090000,31.834999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,SLB,Schlumberger,Energy,44,395,-0.10542435,57.150002,51.125000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,WELL,Welltower,Real Estate,45,374,-0.04886467,240.460007,228.710007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,46,231,-0.00917338,49.055000,48.605000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,47,335,-0.02916275,31.889999,30.959999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,CRWD,CrowdStrike,Information Technology,48,45,0.10498901,215.070007,237.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,CCI,Crown Castle,Real Estate,49,300,-0.03704676,75.849998,73.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,S&P 500,SOLV,Solventum,Health Care,50,216,-0.02264979,90.949997,88.889999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,1,163,-0.07674578,182.160004,168.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,2,119,-0.04752492,823.820007,784.668030,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,3,,-0.05527638,25.870001,24.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,4,117,-0.02734532,150.300003,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,5,159,-0.11245885,106.349998,94.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,6,15,0.02297170,356.089996,364.269989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,6,0.16588908,1536.869995,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,8,151,-0.10062052,63.654999,57.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,9,176,-0.12492503,99.980003,87.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,10,138,-0.09041306,260.250000,236.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,11,46,-0.00857676,545.659973,540.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,22,0.03383262,325.130005,336.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,13,83,-0.01334670,538.710022,531.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,14,142,-0.02916275,31.889999,30.959999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,29,0.10498901,215.070007,237.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,16,48,0.06853343,64.639999,69.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,17,61,0.15074157,578.539978,665.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,18,173,-0.08968723,1963.489990,1787.390015,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,19,107,-0.06274069,62.320000,58.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,20,148,-0.03364424,30.020000,29.010000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,21,53,0.09577602,166.429993,182.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,22,168,-0.09132743,280.309998,254.710007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,136,-0.01308838,134.470001,132.710007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,LIN,Linde plc,Materials,24,133,-0.05415403,486.760010,460.399994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,7,-0.00876416,90.139999,89.349998,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,28,0.09175679,395.720001,432.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,27,96,-0.01445050,501.019989,493.779999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,28,149,-0.12989370,286.079987,248.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,29,158,-0.05286477,203.160004,192.419998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,30,170,-0.10893837,418.309998,372.739990,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,184,-0.14995070,131.710007,111.959999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,32,58,0.26059322,14.160000,17.850000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,33,189,-0.11161981,80.809998,71.790001,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,89,-0.04328191,283.489990,271.220001,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,131,-0.02775051,30.629999,29.780001,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,36,102,-0.07561286,125.639999,116.139999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,37,171,-0.07182197,139.789993,129.750000,4H当日前50,
2026-09-01,2026-09-18,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,38,106,-0.11664861,434.209991,383.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,39,85,-0.05243293,148.380005,140.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,178,-0.07177947,547.650024,508.339996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,41,113,0.06668267,166.610001,177.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,80,-0.03713139,1028.510010,990.320007,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,43,187,-0.25784906,59.880001,44.439999,4H当日前50,
2026-09-01,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,39,0.04936663,161.850006,169.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,45,120,-0.02661413,246.110001,239.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,92,-0.07195894,414.820007,384.970001,4H当日前50,
2026-09-01,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,47,13,-0.02273420,198.380005,193.869995,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,48,41,0.23254326,124.879997,153.919998,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,49,112,-0.09883230,35.110001,31.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,50,200,-0.10881919,33.450001,29.809999,4H当日前50,
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,1,408,-0.07674578,182.160004,168.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,2,206,-0.00671925,34.230000,34.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,3,141,0.39865423,132.270004,185.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,4,320,-0.05412850,188.809998,178.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,5,118,0.21556014,96.400002,117.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,6,53,0.05377725,23.430000,24.690001,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,7,420,-0.06873759,45.389999,42.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,8,,0.00629794,219.119995,220.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,9,323,-0.04752492,823.820007,784.668030,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,10,183,-0.01031915,52.330002,51.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,11,,-0.05527638,25.870001,24.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,12,339,-0.09745306,194.350006,175.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,13,29,0.02297170,356.089996,364.269989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,14,11,0.16588908,1536.869995,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,15,292,-0.02734532,150.300003,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,16,398,-0.11245885,106.349998,94.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,17,256,-0.03935908,150.410004,144.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-18,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,18,37,0.02583937,56.889999,58.360001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
