buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-18,2026-09-18,Early,S&P 500,WAT,Waters Corporation,Health Care,22,22,0.00000000,421.654999,421.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,MRVL,Marvell Technology,Information Technology,23,23,0.00000000,244.250000,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,NTAP,NetApp,Information Technology,24,24,0.00000000,197.789993,197.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,DHR,Danaher Corporation,Health Care,25,25,0.00000000,211.770004,211.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,ANET,Arista Networks,Information Technology,26,26,0.00000000,199.429993,199.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,27,27,0.00000000,177.639999,177.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,ECHO,EchoStar,Communication Services,28,28,0.00000000,93.459999,93.459999,4H当日前50,4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,29,29,0.00000000,362.320007,362.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,30,30,0.00000000,292.220001,292.220001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,31,31,0.00000000,69.510002,69.510002,4H当日前50,4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,DGX,Quest Diagnostics,Health Care,32,32,0.00000000,246.389999,246.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,VTRS,Viatris,Health Care,33,33,0.00000000,16.950001,16.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,34,34,0.00000000,427.730011,427.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,SMCI,Supermicro,Information Technology,35,35,0.00000000,39.090000,39.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,AAPL,Apple Inc.,Information Technology,36,36,0.00000000,336.130005,336.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,TECH,Bio-Techne,Health Care,37,37,0.00000000,72.370003,72.370003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,GILD,Gilead Sciences,Health Care,38,38,0.00000000,150.110001,150.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,ETN,Eaton Corporation,Industrials,39,39,0.00000000,424.750000,424.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,40,40,0.00000000,14.830000,14.830000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,41,41,0.00000000,432.029999,432.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,42,42,0.00000000,60.750000,60.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,43,43,0.00000000,303.119995,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,KMI,Kinder Morgan,Energy,44,44,0.00000000,31.834999,31.834999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,CRWD,CrowdStrike,Information Technology,45,45,0.00000000,237.649994,237.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,DELL,Dell Technologies,Information Technology,46,46,0.00000000,568.530029,568.530029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,47,47,0.00000000,154.039993,154.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,ADI,Analog Devices,Information Technology,48,48,0.00000000,375.720001,375.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,49,49,0.00000000,176.705994,176.705994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,S&P 500,NVDA,Nvidia,Information Technology,50,50,0.00000000,222.270004,222.270004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,1,1,0.00000000,349.540009,349.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,2,2,0.00000000,275.609985,275.609985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,3,3,0.00000000,1015.799988,1015.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,4,4,0.00000000,46.680000,46.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,5,5,0.00000000,125.309998,125.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,6,0.00000000,1791.819946,1791.819946,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,7,7,0.00000000,89.349998,89.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,8,8,0.00000000,930.909973,930.909973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,9,9,0.00000000,101.199997,101.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,10,10,0.00000000,393.329987,393.329987,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-18,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,11,11,0.00000000,108.599998,108.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,12,12,0.00000000,111.839996,111.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,13,13,0.00000000,193.869995,193.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,14,14,0.00000000,612.330017,612.330017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,15,15,0.00000000,364.269989,364.269989,4H当日前50,4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,16,0.00000000,244.250000,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,17,17,0.00000000,197.789993,197.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,18,18,0.00000000,177.639999,177.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,19,19,0.00000000,93.459999,93.459999,4H当日前50,4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,20,20,0.00000000,303.250000,303.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,21,0.00000000,39.090000,39.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,22,22,0.00000000,336.130005,336.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,23,0.00000000,150.110001,150.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,24,24,0.00000000,159.949997,159.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,25,25,0.00000000,179.380005,179.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,26,26,0.00000000,303.119995,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,27,27,0.00000000,375.720001,375.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,28,28,0.00000000,432.029999,432.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,29,29,0.00000000,237.649994,237.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,30,30,0.00000000,222.270004,222.270004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,31,31,0.00000000,363.579987,363.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,32,32,0.00000000,518.679993,518.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,33,33,0.00000000,69.800003,69.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,DDOG,Datadog,Information Technology,34,34,0.00000000,229.919998,229.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,35,35,0.00000000,344.410004,344.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,36,36,0.00000000,743.344971,743.344971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,37,37,0.00000000,223.600006,223.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,38,38,0.00000000,266.640015,266.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,39,39,0.00000000,169.839996,169.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,40,40,0.00000000,47.820000,47.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,41,41,0.00000000,153.919998,153.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-18,2026-09-18,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,42,42,0.00000000,163.600006,163.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,43,43,0.00000000,239.619995,239.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,44,44,0.00000000,192.020004,192.020004,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,45,45,0.00000000,39.770000,39.770000,4H当日前50,4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,46,46,0.00000000,540.979980,540.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,47,47,0.00000000,559.820007,559.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-18,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,48,48,0.00000000,69.070000,69.070000,4H当日前50,4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,49,49,0.00000000,106.730003,106.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-18,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,50,50,0.00000000,41.889999,41.889999,4H当日前50,4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,1,1,0.00000000,272.109985,272.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,2,2,0.00000000,349.540009,349.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,3,3,0.00000000,12.970000,12.970000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,4,4,0.00000000,9.430000,9.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,5,5,0.00000000,275.609985,275.609985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,6,6,0.00000000,75.839996,75.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,7,7,0.00000000,105.919998,105.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,8,8,0.00000000,1015.799988,1015.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,9,9,0.00000000,46.680000,46.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,10,10,0.00000000,125.309998,125.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-18,2026-09-18,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,11,11,0.00000000,1791.819946,1791.819946,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
