buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,1,118,0.07130265,45.369999,48.605000,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,XOM,ExxonMobil,Energy,2,165,0.02124723,159.785004,163.179993,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,COP,ConocoPhillips,Energy,3,107,0.07101648,123.070000,131.809998,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,4,159,0.00323982,58.645000,58.834999,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,INTU,Intuit,Information Technology,5,471,-0.09341265,334.429993,303.190002,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,6,405,-0.18977012,253.570007,205.449997,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,LLY,Lilly (Eli),Health Care,7,448,-0.06428452,1231.410645,1152.250000,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,EFX,Equifax,Industrials,8,487,-0.12176792,181.000000,158.960007,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,NTRS,Northern Trust,Financials,9,242,-0.05307145,187.860001,177.889999,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,484,-0.16387237,153.289993,128.169998,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,FTNT,Fortinet,Information Technology,11,16,0.03428530,164.210007,169.839996,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,12,49,-0.02267603,151.039993,147.615005,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,T,AT&T,Communication Services,13,156,0.05565940,24.075001,25.415001,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,14,436,-0.09429358,184.529999,167.130005,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,15,353,-0.07579956,54.090000,49.990002,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,SLB,Schlumberger,Energy,16,241,-0.03882307,53.189999,51.125000,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,LYB,LyondellBasell,Materials,17,198,-0.01149427,62.639999,61.919998,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,18,161,-0.00528157,103.190002,102.644997,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,EMR,Emerson Electric,Industrials,19,279,-0.05601764,158.699997,149.809998,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,20,88,0.04258944,23.480000,24.480000,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,FDX,FedEx,Industrials,21,412,-0.06611500,325.040009,303.549988,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,CEG,Constellation Energy,Utilities,22,310,-0.05812960,270.429993,254.710007,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,23,31,0.02928893,352.010010,362.320007,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,24,383,-0.05898545,76.290001,71.790001,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,CME,CME Group,Financials,25,60,0.04688040,263.649994,276.010010,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,FDS,FactSet,Financials,26,196,-0.00105600,284.079987,283.779999,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,27,444,-0.08062517,209.860001,192.940002,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,28,123,0.03461101,26.870001,27.799999,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,29,40,0.29030383,68.790001,88.760002,当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,30,297,-0.02798763,64.849998,63.035000,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,ARES,Ares Management,Financials,31,479,-0.10005089,137.630005,123.860001,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,11,0.05375743,409.989990,432.029999,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,33,482,-0.23270739,127.800003,98.059998,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,CMCSA,Comcast,Communication Services,34,446,-0.09761908,25.200001,22.740000,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,312,-0.12237189,74.199997,65.120003,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,RMD,ResMed|,Health Care,36,164,0.02221717,220.100006,224.990005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,37,20,0.11121277,54.669998,60.750000,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,38,431,-0.07119609,182.804993,169.789993,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,VZ,Verizon,Communication Services,39,180,0.02317670,47.029999,48.119999,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,ICE,Intercontinental Exchange,Financials,40,182,0.03234373,150.570007,155.440002,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,256,-0.02429792,97.745003,95.370003,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,AVY,Avery Dennison,Materials,42,404,-0.05949977,178.320007,167.710007,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,GM,General Motors,Consumer Discretionary,43,216,-0.06552997,87.974998,82.209999,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,44,268,-0.01505815,58.439999,57.560001,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,APO,Apollo Global Management,Financials,45,385,-0.04650458,132.029999,125.889999,当日前50,
