buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-09-18,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,58,0.32271427,492.200012,651.039978,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,68,0.12124747,188.869995,211.770004,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,316,-0.24517373,588.969971,444.570007,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,463,0.04147608,229.529999,239.050003,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,5,89,1.54948689,60.419998,154.039993,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,452,-0.16146242,25.299999,21.215000,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,80,0.15788157,1203.180054,1393.140015,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,491,-0.07365521,181.250000,167.899994,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,490,-0.23417983,320.950012,245.789993,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,444,0.08435907,177.929993,192.940002,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,APH,Amphenol,Information Technology,11,500,-0.52340581,162.779999,77.580002,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,367,-0.20403977,616.619995,490.804993,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,433,-0.08273754,78.320000,71.839996,当日前50,
2026-06-24,2026-09-18,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,494,-0.19671656,68.830002,55.290001,当日前50,连续至少3个快照收益为正
