buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,11,322,0.00061312,24.465000,24.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-18,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,12,497,-0.12028106,135.225006,118.959999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,13,420,-0.07631185,54.119999,49.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,CTAS,Cintas,Industrials,14,270,-0.03070130,203.899994,197.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,291,-0.06306670,326.304993,305.726013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,192,-0.05895149,87.360001,82.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,IP,International Paper,Materials,17,325,-0.16670687,41.450001,34.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,HAL,Halliburton,Energy,18,358,-0.04662041,35.285000,33.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,19,95,-0.06718133,47.930000,44.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,SYY,Sysco,Consumer Staples,20,329,-0.05521035,83.680000,79.059998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,BALL,Ball Corporation,Materials,21,160,-0.05216709,63.450001,60.139999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,TMUS,T-Mobile US,Communication Services,22,363,-0.08088317,182.979996,168.179993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,23,463,-0.09964256,79.735001,71.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,PGR,Progressive Corporation,Financials,24,205,-0.02681139,219.309998,213.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,FANG,Diamondback Energy,Energy,25,373,-0.08699678,210.755005,192.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,NSC,Norfolk Southern,Industrials,26,403,-0.10055209,349.570007,314.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,CME,CME Group,Financials,27,71,0.00308913,275.160004,276.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,28,251,-0.01095466,220.455002,218.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,SPGI,S&P Global,Financials,29,290,-0.05699928,429.829987,405.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,30,76,0.03214846,524.130005,540.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,31,404,-0.08756029,306.075012,279.274994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,293,-0.11755886,86.680000,76.489998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,33,146,-0.00938798,124.095001,122.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,34,212,0.02214184,402.008789,410.910004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,MRVL,Marvell Technology,Information Technology,35,23,0.02976516,237.190002,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,MCO,Moody's Corporation,Financials,36,183,-0.06811265,502.989990,468.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,IBKR,Interactive Brokers,Financials,37,108,-0.02963832,93.459999,90.690002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,38,418,-0.08978507,262.850006,239.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,39,357,-0.05453703,64.360001,60.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,40,500,-0.12456263,42.869999,37.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,41,88,-0.04521792,97.970001,93.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,42,381,-0.08967110,186.514999,169.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,GEN,Gen Digital,Information Technology,43,348,0.00781657,28.785000,29.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,LLY,Lilly (Eli),Health Care,44,113,-0.08766997,1262.974976,1152.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,MRSH,Marsh McLennan,Financials,45,419,-0.08654629,191.285004,174.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,335,-0.03355708,32.035000,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,47,4,0.04992247,967.500000,1015.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,48,29,0.02534212,353.364990,362.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,49,5,0.11983851,1600.069946,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,S&P 500,AOS,A. O. Smith,Industrials,50,333,-0.09733676,63.080002,56.939999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,,-0.04475271,25.584999,24.440001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,2,171,-0.09329396,143.100403,129.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,3,160,-0.08029135,108.480003,99.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,4,114,-0.03070130,203.899994,197.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,98,-0.12062253,46.259998,40.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,6,104,-0.06431908,76.105003,71.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,7,60,-0.06718133,47.930000,44.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,189,-0.09964256,79.735001,71.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,9,191,-0.15774721,25.823601,21.750000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,163,-0.08088317,182.979996,168.179993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,200,-0.16638701,35.759998,29.809999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,12,201,-0.17563701,36.695000,30.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,46,0.03214846,524.130005,540.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,14,125,-0.10831471,96.154999,85.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,107,-0.04978040,61.470001,58.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,16,116,-0.09772856,104.779999,94.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,158,-0.08699678,210.755005,192.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,16,0.02976516,237.190002,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,148,0.00781657,28.785000,29.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,161,-0.05453703,64.360001,60.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,93,-0.05556354,173.764999,164.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,173,-0.07383840,1929.890015,1787.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,23,138,-0.07339414,255.470001,236.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,24,6,0.11983851,1600.069946,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,142,-0.03355708,32.035000,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,26,3,0.04992247,967.500000,1015.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,27,139,-0.00535801,10.265000,10.210000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,28,176,-0.09186214,96.339996,87.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,132,-0.11198645,88.849998,78.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,30,123,-0.11385670,16.916000,14.990000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,31,102,-0.05974739,123.519997,116.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,25,0.05866385,169.440002,179.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,14,-0.02085162,625.369995,612.330017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,145,-0.04806297,34.330002,32.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,71,-0.00688954,216.994995,215.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,110,-0.04194409,60.080002,57.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,37,164,-0.10634214,109.504997,97.860001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,174,-0.11774994,131.550003,116.059998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,172,-0.08474381,51.460999,47.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,PYPL,PayPal,Financials,40,155,-0.15008515,61.665001,52.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,41,170,-0.08951236,409.385010,372.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,42,5,-0.02433137,128.434998,125.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,43,111,-0.07531561,45.939999,42.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,45,0.09018640,36.480000,39.770000,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,45,89,-0.03139177,280.010010,271.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,46,149,-0.08793791,272.920013,248.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,179,-0.09853721,106.305000,95.830002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,23,0.02439902,146.534698,150.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,49,131,-0.01210811,30.145000,29.780001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,180,-0.27086906,75.830002,55.290001,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,,-0.04475271,25.584999,24.440001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,2,21,0.10382418,108.549896,119.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,3,184,-0.10935292,17.695000,15.760000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,4,430,-0.09329396,143.100403,129.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,5,411,-0.08029135,108.480003,99.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,6,343,-0.10108029,25.920000,23.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,298,-0.03070130,203.899994,197.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,8,241,-0.05824825,255.630005,240.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,9,252,-0.12062253,46.259998,40.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,420,-0.06523664,45.220001,42.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-09-18,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,11,262,-0.06431908,76.105003,71.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
