buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-09-18,Early,S&P 500,IVZ,Invesco,Financials,1,327,0.06694634,28.605000,30.520000,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,32,0.07469477,338.309998,363.579987,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,444,0.00306730,192.350006,192.940002,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,EXPD,Expeditors International,Industrials,4,62,0.11970921,170.580002,191.000000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,5,21,0.05372974,111.669998,117.669998,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,ANET,Arista Networks,Information Technology,6,5,0.08004332,184.649994,199.429993,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,RMD,ResMed|,Health Care,7,164,0.07952888,208.414993,224.990005,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,COR,Cencora,Health Care,8,281,0.02052111,302.420013,308.626007,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,NRG,NRG Energy,Utilities,9,466,-0.26207855,140.434998,103.629997,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,464,0.04320714,267.779999,279.350006,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,BAX,Baxter International,Health Care,11,462,0.01469288,22.459999,22.790001,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,244,-0.03367541,34.595001,33.430000,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,485,-0.15985081,327.179993,274.880005,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,GIS,General Mills,Consumer Staples,14,421,0.01350024,35.851002,36.334999,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,158,0.27133693,272.649994,346.630005,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,WELL,Welltower,Real Estate,16,302,-0.01443588,232.059998,228.710007,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,380,-0.08404938,558.599976,511.649994,当日前50,
2026-07-09,2026-09-18,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,194,-0.09475723,118.830002,107.570000,当日前50,
