rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,89.9,优先Call候选,50.805,56.95,0.11,0.00286222,0.00823578,-0.01464315,65.2,71.52,69.9,82.77,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.9；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
12,PPL,PPL Corporation,Utilities,89.8,优先Call候选,35.985001,60.43,0.16,0.00953853,0.01480547,-0.01031353,90.4,50.12,69.9,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.4；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
13,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,89.8,优先Call候选,26.700001,54.01,0.3,-0.00558655,0.01869523,0.00262869,65.2,60.9,72.6,82.77,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.0；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
14,ABCB,AMERIS BANCORP,Financials,89.15,优先Call候选,89.379997,56.32,0.11,0.00078378,0.01764767,-0.04098713,90.4,42.5,72.7,82.77,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.3；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
15,TRGP,Targa Resources,Energy,88.15,优先Call候选,276.496796,59.76,0.2,0.02432780,0.07691060,-0.01332197,90.4,49.5,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.8；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
16,DKNG,DraftKings Inc. - Class A Common Stock,,87.9,优先Call候选,26.370001,65.84,0.13,0.04497721,0.09737827,0.06159424,65.2,73.66,81.8,84.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.8；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
17,MRNA,Moderna,Health Care,87.9,优先Call候选,63.599998,63.98,0.15,-0.00298793,0.07486902,0.00720561,65.2,59.69,88.8,84.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.0；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
18,ALCO,ALICO INC,Consumer Staples,87.9,优先Call候选,40.892899,60.27,0.03,-0.02052937,0.06394947,-0.01057592,65.2,73.71,64.9,82.77,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.3；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
19,EIKN,EIKON THERAPEUTICS INC,Health Care,87.9,优先Call候选,10.96,66.1,0.41,0.05944901,0.18358531,0.10372608,65.2,73.96,66.4,82.77,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 66.1；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
20,AMT,American Tower,Real Estate,86.95,优先Call候选,175.460007,58.96,0.11,0.00868071,0.01704152,0.03871661,73.0,73.59,100.0,82.92,30.0,100.0,mixed_sideways,fresh_above_zero_cross,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.0；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；MACD 新金叉
21,STZ,Constellation Brands,Consumer Staples,86.95,优先Call候选,138.285004,67.32,0.16,0.02070422,0.01904943,0.01934984,65.2,72.23,88.8,82.92,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 67.3；extension 2.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
22,RMR,RMR GROUP CLASS A,Real Estate,86.8,优先Call候选,20.139999,61.36,0.15,0.00555201,0.03335038,-0.04232059,87.7,43.03,72.7,82.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.4；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
23,HMH,HMH HOLDING INC CLASS A,Energy,86.5,优先Call候选,20.52,54.64,0.18,0.02882928,0.04268293,0.05447076,98.2,66.74,100.0,82.77,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.6；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
24,WMT,Walmart,Consumer Staples,86.4,优先Call候选,115.495003,62.32,0.15,0.00338821,0.03286535,0.00500352,65.2,73.48,88.8,84.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.3；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
25,HUM,Humana,Health Care,86.4,优先Call候选,387.88501,55.73,0.15,0.00829229,0.00744123,0.00457116,65.2,61.7,77.6,82.92,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.7；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
26,LHX,L3Harris,Industrials,86.35,优先Call候选,291.509888,54.46,0.09,0.01043887,0.01741554,0.02507167,87.7,50.21,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.5；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
27,ACEL,ACCEL ENTERTAINMENT INC CLASS A,Consumer Discretionary,86.25,优先Call候选,12.49,57.74,0.3,0.00970089,0.02798354,0.00401929,87.7,71.7,88.8,82.77,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.7；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
28,XRN,CHIRON REAL ESTATE INC,Real Estate,85.85,优先Call候选,37.450001,61.59,0.23,0.02001909,0.03797115,-0.01667318,90.4,43.67,81.1,82.77,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.6；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
29,QNT,Quantinuum Inc. - Class A Common Stock,,85.8,优先Call候选,64.380203,57.0,0.12,-0.06294737,0.09845081,0.13866646,65.2,74.49,66.8,84.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.0；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
30,MANE,VERADERMICS,Health Care,85.8,优先Call候选,112.559998,54.85,0.11,0.01141160,-0.01616997,0.06364282,87.7,72.85,81.1,82.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.8；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
31,BKV,BKV,Energy,85.8,优先Call候选,26.525,65.04,0.15,0.01862515,0.08353758,0.02334105,65.2,73.3,88.8,82.77,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.0；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
32,SND,SMART SAND INC,Energy,85.8,优先Call候选,5.07,65.85,0.46,0.00755167,0.11920530,0.11184211,65.2,74.48,90.2,82.77,30.0,45.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.9；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
33,OVLY,OAK VALLEY BANCORP,Financials,85.8,优先Call候选,34.02,57.09,0.12,0.00949552,0.01280143,-0.00845238,65.2,58.78,69.9,82.77,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.1；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
34,COHU,COHU,Information Technology,85.8,优先Call候选,58.400002,63.21,0.11,-0.00882546,0.10501427,0.13244138,65.2,59.55,74.0,82.77,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（14 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.2；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
35,BKU,BANKUNITED,Financials,85.7,优先Call候选,48.110001,60.04,0.43,0.00986570,0.03529159,-0.02492904,87.7,42.74,81.1,82.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.0；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
36,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,85.3,优先Call候选,132.419998,56.3,0.28,0.02460533,0.03635293,-0.02925010,90.4,70.97,81.1,84.08,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.3；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
37,CVEO,CIVEO CORP,Industrials,85.25,优先Call候选,33.215,55.66,0.19,-0.00657996,0.07981144,-0.05235375,87.7,42.5,56.5,82.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.7；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
38,CATX,PERSPECTIVE THERAPEUTICS INC,Health Care,85.25,优先Call候选,3.195,58.51,0.09,0.00156740,0.06500000,0.08121827,65.2,74.2,100.0,82.77,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.5；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
39,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,85.15,优先Call候选,12.6999,64.17,0.12,0.04097541,0.05832500,0.08176320,75.1,61.82,91.6,84.08,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.2；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
40,GEV,GE Vernova,Industrials,84.5,优先Call候选,1055.949951,60.53,0.17,-0.00133354,0.06648685,0.01913867,87.7,72.29,88.8,82.92,30.0,45.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.5；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
41,WMB,Williams Companies,Energy,84.5,优先Call候选,74.919998,63.68,0.15,0.01855751,0.06428015,0.00200617,87.7,71.96,88.8,82.92,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.7；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
42,AXP,American Express,Financials,84.15,优先Call候选,342.480011,50.59,0.15,0.00128641,0.00434021,-0.05269269,75.1,53.13,61.5,69.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.6；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
43,XMTR,XOMETRY CLASS A,Industrials,84.1,优先Call候选,96.570099,61.53,0.1,0.02060976,0.03677172,0.00228439,65.2,58.38,88.8,84.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.5；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
44,PEP,PepsiCo,Consumer Staples,83.55,优先Call候选,140.960007,60.25,0.11,0.00887494,0.01394027,0.01111831,90.4,72.11,77.6,84.08,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.2；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
45,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,83.55,优先Call候选,4.6,54.63,0.09,0.02793296,-0.03157895,0.04426788,87.7,43.94,81.1,82.77,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.6；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
46,FIP,FTAI INFRASTRUCTURE,Industrials,83.5,优先Call候选,4.435,57.14,0.09,-0.04004329,0.03985932,0.04846336,65.2,72.88,76.6,82.77,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.1；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
47,AKAM,Akamai Technologies,Information Technology,83.4,优先Call候选,125.474998,61.14,0.16,0.00444284,0.13541757,0.05592019,87.7,73.01,90.2,84.08,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.1；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
