rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
13,INTU,Intuit,Information Technology,94.0,优先Call候选,346.600006,63.49,0.3,0.02154498,0.06587125,0.17591181,82.9,73.99,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
14,FLEX,Flex Ltd.,Information Technology,94.0,优先Call候选,124.144997,52.5,0.11,-0.01962410,0.02336987,0.02514450,87.7,48.02,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
15,NVDA,Nvidia,Information Technology,94.0,优先Call候选,224.830093,65.99,0.13,-0.00228498,0.00379541,0.08367519,75.1,66.63,88.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,AXON,Axon Enterprise,Industrials,94.0,优先Call候选,615.5,59.63,0.11,0.01988401,0.07792400,0.13544123,75.1,66.46,100.0,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,TSCO,Tractor Supply,Consumer Discretionary,94.0,优先Call候选,35.799999,67.41,0.12,0.00069873,0.03528042,0.15409410,75.1,66.89,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,LITE,Lumentum,Information Technology,94.0,优先Call候选,912.02002,59.29,0.1,-0.00102962,0.02386727,0.29141069,75.1,66.22,90.2,80.0,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
19,CMCSA,Comcast,Communication Services,94.0,优先Call候选,26.25,66.86,0.23,0.01331785,0.03509460,0.08921162,75.1,49.36,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,AKAM,Akamai Technologies,Information Technology,94.0,优先Call候选,125.474998,61.14,0.16,0.00444284,0.13541757,0.05592019,87.7,73.01,90.2,84.08,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
21,LRCX,Lam Research,Information Technology,94.0,优先Call候选,328.48999,56.78,0.13,-0.04536477,0.05511838,0.02342895,87.7,71.59,65.4,84.08,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
22,FISV,Fiserv,Financials,94.0,优先Call候选,54.189999,54.44,0.09,0.01995103,0.03435770,0.04836526,82.9,76.55,100.0,84.08,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
23,NFLX,Netflix,Communication Services,94.0,优先Call候选,77.915001,66.54,0.17,0.00926171,0.05120073,0.04464707,75.1,73.48,100.0,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,CEG,Constellation Energy,Utilities,94.0,优先Call候选,283.560791,66.1,0.12,0.01893989,0.05030291,0.12662716,75.1,77.53,100.0,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,MDLZ,Mondelez International,Consumer Staples,94.0,优先Call候选,63.665001,63.28,0.12,0.00386318,0.01709402,0.03663600,82.9,61.86,100.0,84.08,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
26,PAYX,Paychex,Industrials,94.0,优先Call候选,122.349998,59.22,0.18,0.00414459,0.01920113,0.06688174,82.9,61.7,100.0,84.08,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
27,FANG,Diamondback Energy,Energy,94.0,优先Call候选,202.869995,59.98,0.17,0.02165477,0.07886621,0.06695065,75.1,62.21,100.0,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,APA,APA Corporation,Energy,94.0,优先Call候选,40.650002,66.94,0.18,0.02341392,0.08011171,0.18564976,75.1,67.42,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,94.0,优先Call候选,56.923698,55.2,0.12,0.02141931,0.00625240,0.04179537,87.7,59.25,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
30,DOCU,"DocuSign, Inc. - Common Stock",,94.0,优先Call候选,61.389999,60.98,0.17,0.04422517,0.01875209,0.14962541,82.9,58.7,91.6,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
31,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,94.0,优先Call候选,154.830002,65.88,0.08,0.00259023,0.02157564,0.23755096,75.1,66.28,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,CELC,CELCUITY,Health Care,94.0,优先Call候选,92.150002,53.96,0.36,0.03382510,-0.00700432,0.04324691,98.2,49.36,81.1,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
33,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,94.0,优先Call候选,312.529999,59.63,0.16,-0.02147849,0.00546927,0.13441016,87.7,73.55,72.6,84.08,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
34,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,94.0,优先Call候选,75.614998,70.13,0.19,0.04809760,0.51654626,0.15091326,79.7,72.04,66.4,66.08,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
35,IREN,IREN Limited - Ordinary Shares,,94.0,优先Call候选,44.224998,60.83,0.16,-0.01831301,0.07238108,0.26992094,87.7,74.88,74.0,84.08,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
36,CME,CME Group,Financials,94.0,优先Call候选,270.579987,65.83,0.31,0.02383831,0.02636264,0.09884658,82.9,76.99,100.0,84.08,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,CSGP,CoStar Group,Real Estate,94.0,优先Call候选,32.455002,62.29,0.32,0.04155307,0.07306996,0.06865331,75.1,76.39,91.6,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,94.0,优先Call候选,14.38,64.08,0.18,0.03667284,0.03639640,0.22330923,87.7,60.51,81.8,80.0,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
39,Z,"Zillow Group, Inc. - Class C Capital Stock",,94.0,优先Call候选,34.810001,54.05,0.1,0.00057488,0.03539566,0.02187001,82.9,74.43,88.8,84.08,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
40,QBTS,D WAVE QUANTUM,Information Technology,94.0,优先Call候选,21.084999,58.69,0.12,0.00885163,0.01663447,0.24505464,75.1,75.02,90.2,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,94.0,优先Call候选,122.110001,65.01,0.13,0.02389736,0.02321104,0.19131708,75.1,78.45,90.2,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,USAR,USA RARE EARTH CLASS A,Materials,94.0,优先Call候选,19.6548,64.29,0.27,0.05275331,0.01680290,0.23537398,75.1,75.34,81.8,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,NDAQ,"Nasdaq, Inc.",Financials,94.0,优先Call候选,97.07,62.81,0.16,0.01204190,0.02616416,0.03013899,82.9,61.85,100.0,84.08,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
44,RELY,REMITLY GLOBAL INC,Financials,94.0,优先Call候选,26.09,64.72,0.14,0.03572842,0.06882425,0.03367670,75.1,61.54,91.6,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,94.0,优先Call候选,605.960022,64.54,0.02,0.01506788,0.02318363,0.03326798,75.1,61.55,100.0,84.08,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,UMBF,UMB FINANCIAL CORP,Financials,94.0,优先Call候选,151.539993,64.79,0.16,0.00474057,0.04065374,0.02343477,75.1,61.3,88.8,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,HSIC,Henry Schein,Health Care,94.0,优先Call候选,90.120003,60.39,0.2,0.01054051,0.02258035,0.02118984,75.1,61.4,88.8,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,94.0,优先Call候选,12.6999,64.17,0.12,0.04097541,0.05832500,0.08176320,75.1,61.82,91.6,84.08,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,94.0,优先Call候选,104.510002,64.93,0.09,0.00751951,0.01643651,0.04750932,75.1,61.75,100.0,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,WAY,WAYSTAR HOLDING,Health Care,94.0,优先Call候选,24.799999,59.09,0.09,0.01931767,0.02373577,0.07011867,75.1,62.22,100.0,84.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
