buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-18,Early,S&P 500,VLO,Valero Energy,Energy,1,56,0.59207294,259.359985,412.920013,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,IQV,IQVIA,Health Care,3,47,0.39337065,191.270004,266.510010,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,37,-0.12310221,215.714996,189.160004,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,234,-0.12847135,476.760010,415.510010,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,WAT,Waters Corporation,Health Care,6,35,0.12707325,374.114990,421.654999,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,469,-0.04599722,51.090000,48.740002,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,19,-0.03425773,55.169998,53.279999,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,CLX,Clorox,Consumer Staples,9,495,-0.14785192,97.529999,83.110001,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,PSA,Public Storage,Real Estate,10,373,-0.08619630,324.260010,296.309998,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,38,0.21410475,98.690002,119.820000,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,UBER,Uber,Industrials,12,434,-0.07291263,76.050003,70.504997,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,321,-0.11684464,30.424999,26.870001,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,14,218,0.02392305,119.550003,122.410004,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,173,0.06693293,82.620003,88.150002,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,266,0.03457870,168.889999,174.729996,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,458,-0.02478718,65.760002,64.129997,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,417,0.01550222,137.399994,139.529999,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,437,0.09271766,93.844002,102.544998,当日前50,
