rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ICLR,ICON plc - Ordinary Shares,,89.69,优先Call候选,174.350006,59.33,0.18,0.02411237,0.06233251,0.03238987,82.9,61.46,100.0,81.78,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
12,TGTX,TG THERAPEUTICS,Health Care,89.68,优先Call候选,57.450001,57.71,0.07,0.01879769,0.00931137,0.04445050,82.9,61.26,88.8,81.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
13,WABC,WESTAMERICA BANCORPORATION,Financials,89.68,优先Call候选,60.310001,58.42,0.12,0.01089509,-0.00626130,0.03580941,82.9,61.23,81.1,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
14,EGBN,EAGLE BANCORP,Financials,89.68,优先Call候选,28.66,63.26,0.23,0.01631202,0.01129146,0.03765384,82.9,61.32,88.8,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
15,LQDT,LIQUIDITY SERVICES INC,Industrials,89.67,优先Call候选,43.599998,59.75,0.38,0.01537026,0.01726545,0.04131834,82.9,61.05,100.0,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
16,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,89.58,优先Call候选,45.790001,51.26,0.11,0.00859029,-0.02158115,-0.04544507,95.5,40.84,53.8,66.8,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
17,NAUT,NAUTILUS BIOTECHNOLGY,Health Care,89.57,优先Call候选,0.994,52.75,0.29,0.01906910,0.04774955,0.06037977,95.5,40.42,100.0,80.0,30.0,20.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
18,BSVN,BANK7 CORP,Financials,89.42,优先Call候选,55.790001,58.54,0.09,0.00404935,0.02952578,0.07453781,82.9,54.67,100.0,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
19,NSIT,INSIGHT ENTERPRISES INC,Information Technology,89.41,优先Call候选,161.434998,57.45,0.12,0.02148194,0.04239041,0.06361180,82.9,54.5,100.0,81.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
20,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,89.41,优先Call候选,54.389999,61.05,0.14,0.03030873,0.02991854,0.04455539,82.9,54.47,100.0,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,GBTG,GLOBAL BUSINESS TRAVEL GROUP CLASS,Consumer Discretionary,89.4,优先Call候选,9.4999,64.78,0.05,0.00262797,0.00315734,0.00315734,82.9,54.08,77.6,80.81,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
22,EXEL,"Exelixis, Inc. - Common Stock",,89.39,优先Call候选,58.299999,56.25,0.29,0.01691954,-0.00051437,0.03903044,82.9,53.96,81.1,81.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,MET,MetLife,Financials,89.38,优先Call候选,98.205002,58.74,0.46,0.00455196,0.01190107,0.01714137,82.9,53.69,77.6,80.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,GMAB,Genmab A/S - American Depositary Shares,,89.16,优先Call候选,35.355,65.12,0.17,0.02478261,0.01799597,0.04724532,82.9,48.15,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,NATH,NATHANS FAMOUS INC,Consumer Discretionary,88.82,优先Call候选,101.315002,64.95,0.75,0.07365023,0.02868316,0.03731959,92.8,48.52,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
26,DNOW,DNOW,Industrials,88.43,优先Call候选,15.825,51.78,0.11,0.00189934,0.01507377,-0.01031895,90.4,53.24,81.1,67.61,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
27,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,88.43,优先Call候选,123.809998,57.27,0.13,-0.00466276,0.00438064,0.09945828,82.9,61.92,88.8,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
28,ETON,ETON PHARMACEUTCIALS INC,Health Care,88.41,优先Call候选,58.369999,54.0,0.32,0.02529420,0.05319184,-0.06764637,90.4,52.81,72.7,80.81,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
29,AMN,AMN HEALTHCARE,Health Care,88.38,优先Call候选,34.564999,53.87,0.28,0.00130356,0.01141185,0.00831389,82.9,60.69,77.6,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,IQV,IQVIA,Health Care,88.25,优先Call候选,271.670013,57.4,0.14,-0.00282627,0.01939967,0.03841456,82.9,57.4,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
31,WRBY,WARBY PARKER CLASS A,Consumer Discretionary,88.24,优先Call候选,26.445,61.64,0.23,0.02104247,0.17533333,0.03807655,90.4,48.44,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
32,SAMG,SILVERCREST ASSET MANAGEMENT GROUP,Financials,88.23,优先Call候选,10.18,63.19,0.05,0.00692384,0.07724868,0.01800000,90.4,48.08,88.8,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
33,VLTO,Veralto,Industrials,88.2,优先Call候选,97.125,58.1,0.3,0.00439507,0.02766901,-0.01615682,90.4,47.56,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
34,ECL,Ecolab,Materials,88.19,优先Call候选,279.700012,59.88,0.36,0.01797933,0.03819460,-0.03750858,90.4,47.15,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
35,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,88.18,优先Call候选,28.084999,57.46,0.2,0.02950872,0.03367681,-0.01903598,90.4,47.0,81.1,80.81,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
36,FDBC,FIDELITY D AND D BANCORP INC,Financials,88.1,优先Call候选,55.119999,53.18,0.0,0.01314217,0.04255722,0.00904331,82.9,53.81,88.8,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
37,HLF,HERBALIFE LTD,Consumer Staples,88.03,优先Call候选,12.425,58.2,0.19,0.01927810,0.04455654,0.00201613,90.4,43.1,88.8,80.81,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
38,KWR,QUAKER HOUGHTON CORP,Materials,88.01,优先Call候选,161.860001,60.36,0.12,0.02232752,0.04723087,-0.01742242,90.4,42.59,81.1,80.81,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
39,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,87.99,优先Call候选,51.91,61.01,0.16,0.01169361,0.15329932,-0.11386142,90.4,42.24,62.9,81.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
40,EME,Emcor,Industrials,87.88,优先Call候选,761.359985,55.11,0.15,0.01196236,0.01480838,-0.00354682,90.4,47.47,69.9,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
41,RL,Ralph Lauren Corporation,Consumer Discretionary,87.88,优先Call候选,352.200012,58.66,0.3,0.00740833,0.05121777,-0.02793110,90.4,47.47,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
42,UMAC,UNUSUAL MACHINES INC,Information Technology,87.83,优先Call候选,24.469999,54.05,0.28,0.02406357,0.05565138,0.02427794,90.4,46.26,88.8,80.81,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
43,MAGN,MAGNERA,Materials,87.69,优先Call候选,12.17,57.91,0.44,0.02311896,0.05734144,-0.02170418,90.4,42.58,81.1,80.81,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
44,SLP,SIMULATIONS PLUS,Health Care,87.62,优先Call候选,18.469999,64.41,0.32,0.00162679,0.00217032,0.00353154,82.9,53.69,77.6,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
45,LGND,LIGAND PHARMACEUTICALS,Health Care,87.6,优先Call候选,301.170013,67.68,1.06,0.00443576,0.06298421,0.04623785,75.1,59.12,100.0,81.84,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
46,HLT,Hilton Worldwide,Consumer Discretionary,87.59,优先Call候选,313.825012,58.71,0.21,0.00469019,0.02647761,-0.05633566,90.4,40.31,72.7,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
47,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,86.9,优先Call候选,269.450012,59.32,0.22,0.01218995,0.04730260,-0.07089410,90.4,46.91,72.7,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
48,BVS,BIOVENTUS CLASS A,Health Care,86.89,优先Call候选,13.625,54.11,0.2,0.01451973,0.05497484,-0.02434658,90.4,46.64,81.1,80.81,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
49,MITK,MITEK SYSTEMS INC,Information Technology,86.74,优先Call候选,17.83,52.4,0.28,0.01249284,0.06894484,0.00507328,90.4,42.89,88.8,80.81,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
50,MCS,THE MARCUS CORP,Communication,86.71,优先Call候选,27.997999,53.52,0.18,0.01847941,0.01258586,-0.05444113,90.4,42.09,61.5,80.81,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
