bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,STX,Seagate Technology,Information Technology,60,60,0,2026-09-24,72,-12,5,1,911.744995,63.06,64.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,OUST,OUSTER,Information Technology,61,61,0,2026-09-24,68,-7,5,1,41.2901,66.85,64.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ZBRA,Zebra Technologies,Information Technology,61,61,0,2026-09-24,63,-2,5,1,370.600006,62.07,64.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,TER,Teradyne,Information Technology,62,62,0,2026-09-24,16,46,5,1,396.804993,62.37,64.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,QCOM,Qualcomm,Information Technology,63,63,0,2026-09-24,69,-6,5,1,201.25,61.66,63.7,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,WMT,Walmart,Consumer Staples,51,51,0,2026-09-24,54,-3,5,1,107.480003,,62.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,MTD,Mettler Toledo,Health Care,53,53,0,2026-09-24,51,2,5,1,1503.439941,,62.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,PLAB,PHOTRONICS,Information Technology,71,71,0,2026-09-24,91,-20,5,1,30.08,70.27,61.5,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,SNPS,Synopsys,Information Technology,56,56,0,2026-09-24,71,-15,5,1,436.079895,,61.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ZBRA,Zebra Technologies,Information Technology,71,71,0,2026-09-24,75,-4,5,1,370.600006,64.89,61.0,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,72,72,0,2026-09-24,36,36,5,1,26.135,61.24,60.4,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,74,74,0,2026-09-24,55,19,5,1,91.980003,69.83,60.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,BSX,Boston Scientific,Health Care,61,61,0,2026-09-24,87,-26,5,1,44.485001,,59.3,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AKAM,Akamai Technologies,Information Technology,74,74,0,2026-09-24,77,-3,5,1,118.629997,56.17,59.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,QCOM,Qualcomm,Information Technology,77,77,0,2026-09-24,82,-5,5,1,201.25,63.34,58.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,FIVN,FIVE9,Information Technology,66,66,0,2026-09-24,74,-8,5,1,37.029999,,57.5,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,P,Everpure,Information Technology,67,67,0,2026-09-24,40,27,5,1,124.375,,57.2,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AMAT,Applied Materials,Information Technology,67,67,0,2026-09-24,90,-23,5,1,485.0,,57.2,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,AMBQ,AMBIQ MICRO,Information Technology,67,67,0,2026-09-24,81,-14,5,1,70.5,,57.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,CDNS,Cadence Design Systems,Information Technology,78,78,0,2026-09-24,30,48,5,1,327.420013,46.9,57.0,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,HYLN,HYLIION HOLDINGS CORP,Industrials,68,68,0,2026-09-24,59,9,5,1,4.225,,56.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ROST,Ross Stores,Consumer Discretionary,70,70,0,2026-09-24,68,2,5,1,234.544998,,56.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,NVAX,NOVAVAX,Health Care,72,72,0,2026-09-24,84,-12,5,1,10.43,,55.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,UAL,United Airlines Holdings,Industrials,85,85,0,2026-09-24,50,35,5,1,111.114998,53.51,55.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CRML,CRITICAL METALS CORP,Materials,73,73,0,2026-09-24,33,40,5,1,7.82,,55.0,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,APTV,Aptiv,Consumer Discretionary,73,73,0,2026-09-24,73,0,5,1,44.115002,,55.0,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,74,74,0,2026-09-24,83,-9,5,1,250.899994,,54.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,FAST,Fastenal,Industrials,88,88,0,2026-09-24,94,-6,5,1,50.52,58.43,54.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,REGN,Regeneron Pharmaceuticals,Health Care,86,86,0,2026-09-24,40,46,5,1,788.76001,50.35,54.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CIFR,CIPHER DIGITAL INC,Information Technology,75,75,0,2026-09-24,72,3,5,1,17.885,,54.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ILMN,"Illumina, Inc.",Health Care,76,76,0,2026-09-24,57,19,5,1,271.075012,,53.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,76,76,0,2026-09-24,68,8,5,1,240.179993,,53.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ONC,BeOne Medicines Ltd. - American Depositary Shares,,90,90,0,2026-09-24,92,-2,5,1,360.880005,61.14,53.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,78,78,0,2026-09-24,29,49,5,1,26.08,,53.2,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,PFE,Pfizer,Health Care,81,81,0,2026-09-24,78,3,5,1,28.245001,,52.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,WBD,Warner Bros. Discovery,Communication Services,82,82,0,2026-09-24,79,3,5,1,30.834999,,51.8,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,EMR,Emerson Electric,Industrials,95,95,0,2026-09-24,8,87,5,1,158.169998,57.18,51.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,98,98,0,2026-09-24,89,9,5,1,35.950001,68.52,51.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AVGO,Broadcom,Information Technology,83,83,0,2026-09-24,86,-3,5,1,352.630005,,51.4,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,QCOM,Qualcomm,Information Technology,95,95,0,2026-09-24,53,42,5,1,201.25,52.21,51.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,DDOG,Datadog,Information Technology,85,85,0,2026-09-24,34,51,5,1,276.329987,,50.7,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,REGN,Regeneron Pharmaceuticals,Health Care,95,95,0,2026-09-24,20,75,5,1,788.76001,32.2,49.7,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,WDC,Western Digital,Information Technology,93,93,0,2026-09-24,88,5,5,1,454.492493,,47.8,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,FCX,Freeport-McMoRan,Materials,97,97,0,2026-09-24,98,-1,5,1,72.125,,46.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,REGN,Regeneron Pharmaceuticals,Health Care,98,98,0,2026-09-24,62,36,5,1,790.200012,,46.0,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CLFD,CLEARFIELD INC,Information Technology,100,100,0,2026-09-24,78,22,5,1,30.719999,,45.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,AKAM,Akamai Technologies,Information Technology,1,1,0,2026-09-24,37,-36,4,1,118.629997,92.32,93.5,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-chan-kline-pattern-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,MAR,Marriott International,Consumer Discretionary,1,1,0,2026-09-24,99,-98,4,1,351.23999,90.52,93.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,MAR,Marriott International,Consumer Discretionary,1,1,0,2026-09-24,90,-89,4,1,351.23999,85.97,92.9,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AMAT,Applied Materials,Information Technology,1,1,0,2026-09-24,2,-1,4,1,484.190002,79.96,92.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,MRVL,Marvell Technology,Information Technology,4,4,0,2026-09-24,4,0,4,1,260.799988,94.0,92.5,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-trend-relay-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,GNRC,Generac,Industrials,2,2,0,2026-09-24,2,0,4,1,205.988693,83.76,92.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ASML,ASML Holding N.V. - New York Registry Shares,,3,3,0,2026-09-24,64,-61,4,1,1751.130005,88.44,92.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,3,0,2026-09-24,36,-33,4,1,55.585499,78.44,91.6,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,QCOM,Qualcomm,Information Technology,7,7,0,2026-09-24,6,1,4,1,201.25,94.0,91.4,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,PENG,PENGUIN SOLUTIONS INC,Information Technology,6,6,0,2026-09-24,2,4,4,1,55.585499,86.19,91.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AMGN,Amgen,Health Care,4,4,0,2026-09-24,5,-1,4,1,407.415009,76.37,91.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,SMCI,Supermicro,Information Technology,9,9,0,2026-09-24,22,-13,4,1,43.130001,94.0,90.7,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-trend-relay-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,DJT,TRUMP MEDIA TECHNOLOGY GROUP,Communication,5,5,0,2026-09-24,16,-11,4,1,9.055,75.03,90.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,MCHP,Microchip Technology,Information Technology,8,8,0,2026-09-24,46,-38,4,1,76.849998,86.51,90.5,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-call-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,HON,Honeywell Technologies,Industrials,7,7,0,2026-09-24,18,-11,4,1,211.524994,77.07,90.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ON,ON Semiconductor,Information Technology,7,7,0,2026-09-24,5,2,4,1,76.029999,77.29,90.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,WAB,Wabtec,Industrials,8,8,0,2026-09-24,33,-25,4,1,289.809998,77.76,89.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ON,ON Semiconductor,Information Technology,8,8,0,2026-09-24,20,-12,4,1,76.029999,74.95,89.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ACMR,ACM RESEARCH CLASS A,Information Technology,9,9,0,2026-09-24,63,-54,4,1,77.964996,77.17,89.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,TT,Trane Technologies,Industrials,9,9,0,2026-09-24,78,-69,4,1,446.029999,74.9,89.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,GSIT,GSI TECHNOLOGY INC,Information Technology,10,10,0,2026-09-24,60,-50,4,1,5.59,74.74,88.8,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AAL,"American Airlines Group, Inc. - Common Stock",,11,11,0,2026-09-24,34,-23,4,1,13.465,76.84,88.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,ROG,ROGERS,Information Technology,14,14,0,2026-09-24,21,-7,4,1,137.399994,87.79,88.4,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,MCHP,Microchip Technology,Information Technology,12,12,0,2026-09-24,43,-31,4,1,76.849998,77.3,88.3,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-v5-risk-adjusted-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MDLN,Medline Inc. - Class A common stock,,12,12,0,2026-09-24,7,5,4,1,34.650002,76.24,88.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,NDSN,Nordson Corporation,Industrials,11,11,0,2026-09-24,14,-3,4,1,324.559998,66.81,87.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,13,13,0,2026-09-24,39,-26,4,1,54.5,76.49,87.8,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,CBRS,Cerebras Systems Inc. - Class A Common Stock,,16,16,0,2026-09-24,32,-16,4,1,206.949997,81.49,87.2,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,EBF,ENNIS INC,Industrials,17,17,0,2026-09-24,4,13,4,1,22.27,85.6,87.1,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-ema-cross-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CRUS,"Cirrus Logic, Inc. - Common Stock",,17,17,0,2026-09-24,14,3,4,1,119.07,80.45,86.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,MAR,Marriott International,Consumer Discretionary,17,17,0,2026-09-24,49,-32,4,1,351.23999,75.81,86.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
