rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
19,NGVT,INGEVITY,Materials,100.0,强共识候选,72.540001,65.5,0.02,0.01298701,0.07594190,0.04044750,87.7,71.75,100.0,80.77,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #12.6；最高分 86.3；Aster v2 · Balanced Call #9；Aster v3 · Quality Momentum #9；Aster v5 · Risk Adjusted #9；Aster Call #11；单一信号 · 4H EMA 三线翻转 #25
20,MKTW,MARKETWISE INC CLASS A,Financials,100.0,强共识候选,19.139999,66.12,0.0,0.02025581,0.07830980,0.04847987,90.4,72.35,100.0,80.77,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #3.8；最高分 89.2；Aster v2 · Balanced Call #1；Aster v3 · Quality Momentum #1；Aster v5 · Risk Adjusted #1；Aster Call #2；Aster v4 · Tactical Breakout #14
21,MAR,Marriott International,Consumer Discretionary,99.48,强共识候选,351.23999,64.65,0.1,-0.00105229,0.04457990,-0.01843029,87.7,70.79,81.1,81.96,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #30.6；最高分 86.7；缠论K线 · 洗盘反转 #22；Aster v5 · Risk Adjusted #26；Aster Call #31；Aster v2 · Balanced Call #35；单一信号 · 4H EMA 三线翻转 #39
22,LQDT,LIQUIDITY SERVICES INC,Industrials,99.46,强共识候选,43.669998,60.25,0.11,0.02032708,0.02704605,0.02608076,82.9,60.99,100.0,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #33.4；最高分 89.7；Aster v4 · Tactical Breakout #9；Aster v2 · Balanced Call #34；Aster v3 · Quality Momentum #36；Aster Call #41；Aster v5 · Risk Adjusted #47
23,USPH,US PHYSICAL THERAPY INC,Health Care,99.23,强共识候选,84.419998,65.54,0.08,0.02092147,0.02563480,0.07706049,82.9,61.54,100.0,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #33.4；最高分 88.4；Aster v4 · Tactical Breakout #20；Aster v2 · Balanced Call #29；Aster v3 · Quality Momentum #34；Aster Call #38；Aster v5 · Risk Adjusted #46
24,TMP,TOMPKINS FINANCIAL CORP,Financials,96.09,共识观察,99.0,54.74,0.0,0.01988256,0.01247700,0.01658364,92.8,66.56,77.6,80.77,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #11.8；最高分 91.3；Aster Call #3；Aster v4 · Tactical Breakout #3；Aster v2 · Balanced Call #16；Aster v5 · Risk Adjusted #25
25,ADI,Analog Devices,Information Technology,95.22,共识观察,392.179993,65.33,0.34,0.01775055,0.05961662,0.04995718,75.1,76.66,100.0,81.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #18.5；最高分 94.0；Aster v3 · Quality Momentum #11；单一趋势 · Trend Relay #13；Aster v2 · Balanced Call #23；Aster v5 · Risk Adjusted #27
26,AMKR,"Amkor Technology, Inc. - Common Stock",,94.73,共识观察,53.794998,61.66,0.23,0.00909767,0.08940860,0.11607877,87.7,73.81,90.2,81.96,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #13.0；最高分 85.1；Aster v5 · Risk Adjusted #6；Aster v2 · Balanced Call #12；Aster Call #13；Aster v3 · Quality Momentum #21
27,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,94.17,共识观察,250.649994,54.31,0.2,0.01662945,0.03681487,0.03600063,75.1,75.18,100.0,81.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #23.8；最高分 94.0；Aster v3 · Quality Momentum #15；单一趋势 · Trend Relay #23；Aster v2 · Balanced Call #27；Aster v5 · Risk Adjusted #30
28,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,93.47,共识观察,30.719999,58.57,0.16,-0.01062802,0.03748727,0.05349791,87.7,73.11,83.8,80.77,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #18.0；最高分 83.7；Aster v3 · Quality Momentum #5；Aster Call #20；Aster v5 · Risk Adjusted #23；Aster v2 · Balanced Call #24
29,RKLB,Rocket Lab Corporation - Common Stock,,93.38,共识观察,74.730003,65.84,0.48,0.06301415,0.16783874,0.11871257,87.7,74.47,81.8,81.96,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #18.5；最高分 83.8；Aster v5 · Risk Adjusted #13；Aster Call #19；Aster v3 · Quality Momentum #20；Aster v2 · Balanced Call #22
30,UFPT,UFP TECHNOLOGIES INC,Health Care,93.26,共识观察,294.540009,61.48,0.2,0.02680845,0.07406191,-0.02142922,90.4,70.74,81.1,80.77,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.8；最高分 87.8；Aster v2 · Balanced Call #18；Aster v5 · Risk Adjusted #20；Aster Call #23；Aster v4 · Tactical Breakout #30
31,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,91.93,共识观察,229.054993,56.8,0.5,-0.00631210,0.02261256,0.04329305,65.2,73.0,83.8,81.96,30.0,100.0,mixed_sideways,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #29.5；最高分 88.0；缠论K线 · 洗盘反转 #13；单一信号 · 4H EMA 三线翻转 #29；单一信号 · EMA Candle Capture #34；Aster v3 · Quality Momentum #42
32,FLEX,Flex Ltd.,Information Technology,91.78,共识观察,119.470001,64.56,0.6,0.06318410,0.09605506,0.07509562,87.7,71.86,81.8,81.96,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #26.0；最高分 83.2；Aster v5 · Risk Adjusted #18；Aster Call #28；Aster v3 · Quality Momentum #28；Aster v2 · Balanced Call #30
33,GFS,GlobalFoundries Inc. - Ordinary Share,,91.62,共识观察,48.18,59.65,0.21,0.03813833,0.02097904,0.05623146,87.7,57.11,91.6,80.0,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #36.5；最高分 94.0；单一趋势 · Trend Relay #16；Aster Call #40；Aster v3 · Quality Momentum #41；Aster v2 · Balanced Call #49
34,SKYW,SKYWEST,Industrials,91.5,共识观察,101.129997,61.14,0.04,0.01791645,0.04629867,-0.00118521,87.7,71.05,81.1,80.77,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #29.0；最高分 85.0；单一信号 · EMA Candle Capture #11；Aster Call #33；Aster v5 · Risk Adjusted #33；Aster v2 · Balanced Call #39
35,ETN,Eaton Corporation,Industrials,91.32,共识观察,441.410004,65.12,0.17,0.00532944,0.04996374,0.05610588,75.1,72.95,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #38.0；最高分 94.0；Aster v3 · Quality Momentum #22；单一趋势 · Trend Relay #42；Aster v2 · Balanced Call #44；Aster v5 · Risk Adjusted #44
36,FBLA,FB BANCORP,Financials,91.26,共识观察,16.32,60.63,0.07,0.01177936,0.01809102,0.03030303,82.9,60.96,100.0,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #33.2；最高分 88.4；Aster v4 · Tactical Breakout #21；Aster v2 · Balanced Call #33；Aster v3 · Quality Momentum #37；Aster Call #42
37,GRPN,GROUPON,Consumer Discretionary,91.14,共识观察,21.02,59.03,0.11,0.04837910,0.13929533,0.10341213,87.7,72.67,81.8,80.77,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #29.2；最高分 83.3；Aster Call #27；Aster v3 · Quality Momentum #29；Aster v5 · Risk Adjusted #29；Aster v2 · Balanced Call #32
38,KMTS,KESTRA MEDICAL TECHNOLOGIES,Health Care,90.87,共识观察,26.07,59.74,0.03,0.02075172,0.06451613,-0.02139636,87.7,70.73,81.1,80.77,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #32.2；最高分 85.1；单一信号 · 4H EMA 三线翻转 #20；Aster Call #34；Aster v5 · Risk Adjusted #34；Aster v2 · Balanced Call #41
39,RVTY,Revvity,Health Care,90.42,共识观察,147.320007,65.39,0.11,0.03666178,0.02291350,0.16763105,82.9,73.74,81.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #42.5；最高分 94.0；Aster v5 · Risk Adjusted #39；单一趋势 · Trend Relay #41；Aster v2 · Balanced Call #42；Aster Call #48
40,TRNS,TRANSCAT,Industrials,90.16,共识观察,88.970001,56.17,0.42,-0.00229887,0.07128233,-0.01461956,87.7,71.23,81.1,80.77,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.8；最高分 82.8；Aster Call #32；Aster v5 · Risk Adjusted #32；单一信号 · EMA Candle Capture #35；Aster v2 · Balanced Call #36
41,DIOD,DIODES,Information Technology,90.06,共识观察,96.427498,59.09,0.1,0.00865586,0.06314775,0.05098090,75.1,73.43,100.0,80.77,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.8；最高分 82.2；Aster v3 · Quality Momentum #18；Aster v2 · Balanced Call #38；单一信号 · 4H EMA 三线翻转 #38；Aster v5 · Risk Adjusted #41
42,ASYS,AMTECH SYSTEMS INC,Information Technology,89.35,共识观察,15.65,62.46,0.15,0.01327290,0.10211268,0.02488540,87.7,71.32,79.0,80.77,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #37.5；最高分 82.5；Aster v3 · Quality Momentum #33；Aster v5 · Risk Adjusted #35；Aster Call #36；Aster v2 · Balanced Call #46
43,DLX,DELUXE,Industrials,87.33,共识观察,24.295,59.8,0.02,0.01737860,0.04764980,0.02036964,90.4,43.19,88.8,80.77,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #15.7；最高分 91.5；单一信号 · 4H EMA 三线翻转 #2；单一信号 · EMA Candle Capture #19；Aster v4 · Tactical Breakout #26
44,ACCO,ACCO BRANDS CORP,Industrials,85.21,共识观察,4.33,54.93,0.07,0.01882353,0.02243211,0.04337349,90.4,65.93,100.0,80.77,30.0,20.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #24.0；最高分 88.9；Aster v4 · Tactical Breakout #16；单一信号 · EMA Candle Capture #18；Aster v3 · Quality Momentum #38
45,RJET,REPUBLIC AIRWAYS HOLDINGS,Industrials,85.03,共识观察,18.790001,60.07,0.0,0.00427590,0.05978573,0.00535045,87.7,71.19,88.8,80.77,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #20.7；最高分 84.2；Aster Call #18；Aster v2 · Balanced Call #20；Aster v5 · Risk Adjusted #24
46,NSIT,INSIGHT ENTERPRISES INC,Information Technology,84.99,共识观察,162.544998,59.4,0.05,0.02701077,0.04773108,0.07895788,82.9,54.55,100.0,81.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #29.7；最高分 94.0；Aster v4 · Tactical Breakout #12；单一趋势 · Trend Relay #30；Aster v2 · Balanced Call #47
47,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,84.67,共识观察,13.87,52.6,1.23,0.00653120,0.00361795,0.00726216,73.3,73.01,77.6,80.77,100.0,72.0,early_transition,fresh_bearish_cross,共识Agent：同日被 3 个榜单触发；平均名次 #27.7；最高分 90.0；单一信号 · EMA Candle Capture #1；Aster Call #37；Aster v2 · Balanced Call #45
48,ROG,ROGERS,Information Technology,84.67,共识观察,137.399994,60.26,0.09,-0.01491255,0.05590773,0.09325266,75.1,76.22,83.8,80.77,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #25.7；最高分 87.8；Aster v3 · Quality Momentum #14；缠论K线 · 洗盘反转 #14；Aster v5 · Risk Adjusted #49
49,TXN,Texas Instruments,Information Technology,83.85,共识观察,276.609985,65.02,0.19,0.01489634,0.04847994,0.05423988,65.2,74.46,100.0,81.96,30.0,100.0,mixed_sideways,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #30.3；最高分 88.4；缠论K线 · 洗盘反转 #7；Aster v3 · Quality Momentum #39；单一信号 · 4H EMA 三线翻转 #45
50,AVO,MISSION PRODUCE INC,Consumer Staples,83.81,共识观察,12.915,52.86,0.16,0.01853312,0.00584112,-0.00038700,90.4,43.09,69.9,80.77,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.0；最高分 86.8；单一信号 · 4H EMA 三线翻转 #14；单一信号 · EMA Candle Capture #29；Aster v4 · Tactical Breakout #44
