buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-18,Aster Research,缠论K线 洗盘反转,EWTX,EDGEWISE THERAPEUTICS,Health Care,35,13,0.02072067,44.400002,45.320000,Research当日前50,连续至少3个快照排名改善
2026-09-11,2026-09-18,Aster Research,v2 Balanced,ADI,Analog Devices,Information Technology,36,14,-0.00807856,378.779999,375.720001,Research当日前50,
2026-09-11,2026-09-18,Aster Research,v2 Balanced,TXN,Texas Instruments,Information Technology,37,9,-0.00766653,268.700012,266.640015,Research当日前50,
2026-09-11,2026-09-18,Aster Research,单一信号 EMA Candle Capture,CRCT,CRICUT CLASS A,Consumer Discretionary,41,18,0.00355872,5.620000,5.640000,Research当日前50,
2026-09-11,2026-09-18,Aster Research,v2 Balanced,HAFC,HANMI FINANCIAL CORP,Financials,41,37,0.01635223,31.799999,32.320000,Research当日前50,
2026-09-11,2026-09-18,Aster Research,单一信号 EMA Candle Capture,DIOD,DIODES,Information Technology,43,45,-0.02778654,95.010002,92.370003,Research当日前50,
2026-09-11,2026-09-18,Aster Research,v5 Risk Adjusted,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,46,5,-0.04348294,284.480011,272.109985,Research当日前50,
2026-09-11,2026-09-18,Aster Research,单一信号 EMA Cross,KEYS,Keysight Technologies,Information Technology,47,7,-0.01091459,338.720001,335.023010,Research当日前50,
2026-09-11,2026-09-18,Aster Research,共识Agent 多榜单共振,WABC,WESTAMERICA BANCORPORATION,Financials,47,49,0.02724659,59.090000,60.700001,Research当日前50,
2026-09-11,2026-09-18,Aster Research,单一信号 EMA Cross,MTRN,MATERION,Materials,48,16,-0.02201842,257.285004,251.619995,Research当日前50,
2026-09-11,2026-09-18,Aster Research,v5 Risk Adjusted,ETN,Eaton Corporation,Industrials,49,6,-0.00129318,425.299988,424.750000,Research当日前50,
