buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-18,Early,S&P 500,HOOD,Robinhood Markets,Financials,16,38,0.11991777,106.989998,119.820000,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,GIS,General Mills,Consumer Staples,17,421,-0.10482880,40.590000,36.334999,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,SNPS,Synopsys,Information Technology,18,247,-0.07452460,415.970001,384.970001,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,19,65,-0.00483590,293.640015,292.220001,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,FDS,FactSet,Financials,20,196,-0.07261438,306.000000,283.779999,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,21,383,-0.13223742,82.730003,71.790001,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,22,118,-0.00907235,49.049999,48.605000,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,VTRS,Viatris,Health Care,23,26,-0.00819187,17.090000,16.950001,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,24,129,-0.03752959,401.149994,386.095001,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,GEN,Gen Digital,Information Technology,25,86,-0.05350734,30.650000,29.010000,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,26,134,-0.02635416,96.000000,93.470001,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,27,1,0.15348263,1553.400024,1791.819946,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,28,14,0.02033551,357.010010,364.269989,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,BIIB,Biogen,Health Care,29,139,-0.03220011,222.669998,215.500000,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,30,133,-0.02019912,222.535004,218.039993,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,31,273,-0.08848212,151.330002,137.940002,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,32,64,-0.00222529,85.379997,85.190002,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,33,120,-0.02838496,30.650000,29.780001,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,WMB,Williams Companies,Energy,34,225,-0.04112697,75.160004,72.068901,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,35,19,0.01033465,52.735001,53.279999,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,36,3,0.06246336,956.080017,1015.799988,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,37,218,-0.06464424,130.869995,122.410004,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,38,89,0.02141765,150.809998,154.039993,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,TMUS,T-Mobile US,Communication Services,39,254,-0.10208227,187.300003,168.179993,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,40,112,-0.04463871,86.919998,83.040001,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,ZTS,Zoetis,Health Care,41,397,-0.06121104,76.129997,71.470001,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,42,312,-0.12195777,74.165001,65.120003,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,43,92,-0.06927985,10.970000,10.210000,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,SBAC,SBA Communications,Real Estate,44,226,-0.04200194,186.419998,178.589996,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,45,72,0.01281707,405.709991,410.910004,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,VZ,Verizon,Communication Services,46,180,-0.04179699,50.219002,48.119999,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,47,353,-0.10372030,55.775002,49.990002,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,EXE,Expand Energy,Energy,48,374,-0.11910997,99.320000,87.489998,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,49,27,0.06720324,86.974998,92.820000,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,AAPL,Apple Inc.,Information Technology,50,24,0.03437351,324.959991,336.130005,当日前50,
2026-09-02,2026-09-18,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,52,210,-0.05001537,32.590000,30.959999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,56,106,-0.00896307,378.220001,374.829987,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,88,-0.05134664,25.805000,24.480000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,DELL,Dell Technologies,Information Technology,97,4,0.15554884,492.000000,568.530029,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,S&P 500,PSX,Phillips 66,Energy,99,59,0.06638540,256.005005,273.000000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,106,122,-0.05385379,924.539978,874.750000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,MPC,Marathon Petroleum,Energy,107,61,0.09742613,386.959991,424.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,113,49,0.01265693,145.770004,147.615005,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,119,206,-0.10482437,89.959999,80.529999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,COP,ConocoPhillips,Energy,120,107,-0.03925077,137.195007,131.809998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,PFE,Pfizer,Health Care,126,179,-0.04892334,29.025000,27.605000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,SOLV,Solventum,Health Care,131,128,-0.03285828,91.910004,88.889999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,SPGI,S&P Global,Financials,132,343,-0.06160581,431.940002,405.329987,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,SMCI,Supermicro,Information Technology,149,51,0.05648649,37.000000,39.090000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,CPRT,Copart,Industrials,165,472,-0.08955221,32.160000,29.280001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,190,326,-0.06643110,14.150000,13.210000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,200,29,0.05483518,167.520004,176.705994,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,S&P 500,VST,Vistra Corp.,Utilities,205,142,-0.01944663,143.470001,140.679993,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,215,212,-0.03834828,190.100006,182.809998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,NTRS,Northern Trust,Financials,216,242,-0.03310141,183.979996,177.889999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,RJF,Raymond James Financial,Financials,227,386,-0.06397361,176.009995,164.750000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,SYF,Synchrony Financial,Financials,229,375,-0.04249620,78.360001,75.029999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,NTAP,NetApp,Information Technology,234,34,0.09415273,180.770004,197.789993,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,S&P 500,AMP,Ameriprise Financial,Financials,238,235,-0.01349395,551.806030,544.359985,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,JPM,JPMorgan Chase,Financials,241,223,-0.01994610,356.459991,349.350006,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,IVZ,Invesco,Financials,242,327,-0.03783099,31.719999,30.520000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,IBKR,Interactive Brokers,Financials,246,219,0.01761668,89.120003,90.690002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,C,Citigroup,Financials,247,222,-0.01916644,134.350006,131.774994,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,S&P 500,ANET,Arista Networks,Information Technology,253,5,0.07157115,186.109894,199.429993,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,258,21,0.05713772,111.309998,117.669998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,134,-0.12181079,290.040009,254.710007,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,67,-0.01950196,551.739990,540.979980,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,198,-0.27539544,61.330002,44.439999,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,4,12,0.22260274,14.600000,17.850000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,5,115,-0.07452460,415.970001,384.970001,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,6,112,-0.10411367,267.399994,239.559998,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,7,2,0.11780571,163.149994,182.369995,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,151,-0.13223742,82.730003,71.790001,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,9,53,-0.05350734,30.650000,29.010000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,1,0.15348263,1553.400024,1791.819946,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,11,0.02033551,357.010010,364.269989,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,12,72,-0.03220011,222.669998,215.500000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,110,-0.11443641,267.309998,236.720001,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,74,-0.00881315,133.889999,132.710007,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,15,69,-0.02838496,30.650000,29.780001,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,4,0.06246336,956.080017,1015.799988,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,17,118,-0.10208227,187.300003,168.179993,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,18,56,-0.06927985,10.970000,10.210000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,19,106,-0.10923559,2006.579956,1787.390015,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,87,-0.02817540,546.929993,531.520020,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,21,148,-0.11910997,99.320000,87.489998,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,22,21,0.03437351,324.959991,336.130005,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,23,33,0.02992921,186.440002,192.020004,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,24,104,-0.05001537,32.590000,30.959999,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,26,18,0.04538559,289.959991,303.119995,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,27,66,-0.01668121,148.669998,146.190002,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,44,-0.03484841,200.869995,193.869995,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,29,5,0.24945203,123.190002,153.919998,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,30,95,-0.06163714,1055.369995,990.320007,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,31,91,-0.04546801,67.519997,64.449997,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,32,145,-0.08695106,556.750000,508.339996,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,33,39,-0.00953612,224.410004,222.270004,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,34,14,0.05627773,65.389999,69.070000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,35,43,-0.02732286,128.830002,125.309998,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,114,-0.07664392,140.520004,129.750000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,37,101,-0.05407531,203.419998,192.419998,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,133,-0.07447316,63.110001,58.410000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,39,37,0.00334202,149.610001,150.110001,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,40,157,-0.11418842,64.629997,57.250000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,174,-0.15180899,26.809999,22.740000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,42,159,-0.11033279,279.790009,248.919998,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,43,190,-0.13794109,34.580002,29.809999,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,180,-0.15123951,131.910004,111.959999,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,146,-0.10843491,105.870003,94.389999,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,46,183,-0.15137874,346.679993,294.200012,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,47,175,-0.09298262,183.259995,166.220001,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,64,-0.03378749,258.380005,249.649994,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,7,0.16827252,203.419998,237.649994,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,40,0.13600789,325.165009,369.390015,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,51,30,0.25669999,61.939999,77.839996,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,55,36,0.05648649,37.000000,39.090000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,61,35,0.04412872,66.849998,69.800003,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,65,186,-0.08955221,32.160000,29.280001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,71,25,0.12365766,213.250000,239.619995,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,86,142,-0.05645836,272.589996,257.200012,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,96,24,0.09415273,180.770004,197.789993,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,102,15,0.07809432,86.690002,93.459999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,104,79,-0.01275948,351.109985,346.630005,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,106,90,-0.05089775,148.139999,140.600006,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,110,59,0.05365019,145.199997,152.990005,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,112,19,0.16354593,34.180000,39.770000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,114,129,-0.12837466,36.299999,31.639999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,115,82,-0.03262363,72.339996,69.980003,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,116,23,0.10685574,328.480011,363.579987,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,117,46,0.02671425,159.839996,164.110001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,136,48,0.05625372,355.709991,375.720001,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,141,192,-0.07396207,95.860001,88.769997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,142,149,-0.09980017,260.220001,234.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,149,49,0.07105136,257.559998,275.859985,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,Nasdaq 200,FISV,Fiserv,Financials,152,166,-0.09215085,51.980000,47.189999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,153,17,0.17878794,39.599998,46.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,155,52,0.00700928,72.760002,73.269997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,158,117,-0.00072843,288.320007,288.109985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,163,28,0.02077868,99.139999,101.199997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,164,3,0.20599661,90.050003,108.599998,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,165,22,0.18292331,206.479996,244.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,WDC,Western Digital,Information Technology,168,124,-0.01679663,448.899994,441.359985,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,171,54,0.02745855,172.259995,176.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,173,156,-0.03221538,302.029999,292.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,1,13,0.24469965,11.320000,14.090000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,3,68,0.23845409,71.669998,88.760002,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,4,415,-0.18232662,26.820000,21.930000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,5,488,-0.21763713,17.690001,13.840000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,6,82,0.16446391,100.629997,117.180000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,7,195,-0.02522116,53.130001,51.790001,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,8,353,-0.12181079,290.040009,254.710007,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,10,184,-0.01950196,551.739990,540.979980,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,11,117,0.15432099,8.100000,9.350000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,12,229,-0.04655076,35.660000,34.000000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,13,449,-0.12994112,23.780001,20.690001,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,AUGO,Aura Minerals Inc. - Common Shares,,14,102,0.04314423,84.599998,88.250000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,15,477,-0.27539544,61.330002,44.439999,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,16,12,-0.00052729,56.900002,56.869999,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,17,456,-0.16205818,96.199997,80.610001,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,CLMT,CALUMET,Energy,18,96,0.11173921,53.070000,59.000000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,19,361,-0.08333333,9.000000,8.250000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,SSRM,SSR MINING,Materials,23,115,-0.03761584,37.750000,36.330002,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,24,64,0.11991777,106.989998,119.820000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,25,31,0.22260274,14.600000,17.850000,当日前50,
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,26,320,-0.07452460,415.970001,384.970001,当日前50,
