buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-13,Early,S&P 500,WDC,Western Digital,Information Technology,1,343,-0.17174806,670.750000,555.549988,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,290,-0.01790467,585.880005,575.390015,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,382,-0.09096488,244.490005,222.250000,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,125,0.06401938,103.250000,109.860001,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,TFC,Truist Financial,Financials,5,76,0.04600371,49.669998,51.955002,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,STX,Seagate Technology,Information Technology,6,386,-0.17131881,1038.589966,860.659973,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,INCY,Incyte,Health Care,7,181,0.09415710,104.400002,114.230003,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,APH,Amphenol,Information Technology,8,316,-0.01695023,158.699997,156.009995,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,50,0.07901120,239.080002,257.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,98,0.03637442,16.770000,17.379999,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,AFL,Aflac,Financials,11,83,0.03762944,118.790001,123.260002,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,IP,International Paper,Materials,12,250,0.01230845,36.560001,37.009998,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,TER,Teradyne,Information Technology,13,486,-0.18806534,420.119995,341.109985,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,AEP,American Electric Power,Utilities,14,162,0.01413190,133.740005,135.630005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,7,0.08389439,245.070007,265.630005,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,277,-0.03727317,20.389999,19.629999,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,376,-0.06748937,309.529999,288.640015,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,268,-0.05352861,984.239990,931.554993,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,33,0.01750800,90.529999,92.114998,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,EA,Electronic Arts,Communication Services,20,233,0.01390528,203.520004,206.350006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,405,-0.05710219,604.179993,569.679993,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,3,0.10523556,171.520004,189.570007,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,111,0.16037378,106.470001,123.544998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,424,-0.06453448,509.959991,477.049988,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,PCAR,Paccar,Industrials,25,36,0.06405209,116.779999,124.260002,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,AWK,American Water Works,Utilities,26,334,0.03913898,126.599998,131.554993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,DLR,Digital Realty,Real Estate,27,425,-0.08758975,195.000000,177.919998,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,TECH,Bio-Techne,Health Care,28,148,0.26839679,56.259998,71.360001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,SW,Smurfit Westrock,Materials,29,264,-0.02682604,44.360001,43.169998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,436,-0.07263592,103.529999,96.010002,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,GNRC,Generac,Industrials,31,472,-0.17312600,274.540009,227.009995,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,ED,Consolidated Edison,Utilities,32,79,0.02841376,108.750000,111.839996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,VST,Vistra Corp.,Utilities,33,257,-0.02635629,162.389999,158.110001,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,278,0.04060614,168.940002,175.800003,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,142,-0.01203800,94.699997,93.559998,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,ECL,Ecolab,Materials,36,304,0.01198541,268.660004,271.880005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,WELL,Welltower,Real Estate,37,156,0.07768643,217.669998,234.580002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,302,-0.00626615,81.389999,80.879997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,196,-0.03423956,48.919998,47.244999,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,197,0.11235545,466.109985,518.479980,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,241,0.21030682,215.779999,261.160004,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,COF,Capital One,Financials,42,124,0.02611096,197.809998,202.975006,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,326,0.00781433,6389.569824,6439.500000,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,279,-0.02091345,299.089996,292.834991,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,WMB,Williams Companies,Energy,45,224,-0.01774642,75.790001,74.445000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,170,0.07815567,66.150002,71.320000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,ALGN,Align Technology,Health Care,47,61,0.07181430,168.490005,180.589996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,RTX,RTX Corporation,Industrials,48,41,0.05391922,186.389999,196.440002,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,EXC,Exelon,Utilities,49,175,0.01008153,46.619999,47.090000,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,CMI,Cummins,Industrials,50,399,-0.04959586,699.049988,664.380005,当日前50,
2026-06-23,2026-07-13,Early,S&P 500,AMGN,Amgen,Health Care,52,208,0.03873088,347.010010,360.450012,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,PPG,PPG Industries,Materials,55,317,-0.03288016,117.699997,113.830002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,298,0.03901980,324.450012,337.109985,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,56,0.07445468,87.570000,94.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,AMCR,Amcor,Materials,61,270,0.04971553,40.430000,42.439999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,311,0.01324165,216.740005,219.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,433,-0.06605253,210.589996,196.679993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,WFC,Wells Fargo,Financials,65,59,0.04231553,84.129997,87.690002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,256,0.02525508,468.420013,480.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,CRH,CRH plc,Materials,70,414,-0.06873415,110.279999,102.699997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,282,0.01892232,322.899994,329.010010,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,309,-0.02228368,126.550003,123.730003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,DOV,Dover Corporation,Industrials,79,413,-0.04142433,223.539993,214.279999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,DG,Dollar General,Consumer Staples,83,117,0.07723859,114.580002,123.430000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,174,0.06060089,29.290001,31.065001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,178,0.01425285,43.500000,44.119999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,HSIC,Henry Schein,Health Care,89,138,0.07103624,80.099998,85.790001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,AME,Ametek,Industrials,90,292,-0.00828778,234.080002,232.139999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,TDG,TransDigm Group,Industrials,92,296,-0.04810512,1297.680054,1235.255005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,MAS,Masco,Industrials,95,285,0.04063651,73.209999,76.184998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,307,-0.03015077,232.830002,225.809998,加粗信号,连续至少3个快照收益为正
