ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
LEGH,LEGACY HOUSING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.5305,0.0,0.0,0.0,0.0,0.0,1.0,1.9588617428569544,0.033910969949030756,3.8954810352883222,,44.77,35.0,30.0,65,52.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RBCAA,REPUBLIC BANCORP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,88.779999,0.0,0.0,0.0,0.0,0.0,1.0,2.1869268710955403,-0.0031508047410907514,2.2113256130391035,,44.77,35.0,30.0,65,52.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBSI,UNITED BANKSHARES INC,RUSSELL2000,Financials,,0.0,46.240002,0.0,0.0,0.0,0.0,0.0,1.0,2.801249444197418,-0.09707554831217302,1.5594113883101868,,44.77,35.0,30.0,65,52.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRBS,BLUE RIDGE BANKSHARES INC,RUSSELL2000,Financials,,0.0,3.505,0.0,0.0,0.0,0.0,0.0,1.0,5.572289156626509,-0.5143388882464199,2.003668229060526,,44.76,35.0,30.0,65,52.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSBF,WATERSTONE FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.817499,0.0,0.0,0.0,0.0,0.0,1.0,2.4689710444674384,-0.049621541926974655,2.72846884318897,,44.76,35.0,30.0,65,52.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLBK,COLUMBIA FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.469999,0.0,0.0,0.0,0.0,0.0,1.0,3.5697009165460702,-0.21658080103721133,2.333157005337009,,44.76,35.0,30.0,65,52.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LARK,LANDMARK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.48,0.0,0.0,0.0,0.0,0.0,1.0,5.139703345981372,-0.4530006743088335,2.9199482095987994,,44.76,35.0,30.0,65,52.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EYE,NATIONAL VISION HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,19.01,0.0,0.0,0.0,0.0,0.0,1.0,4.164383561643836,-0.3069290288387889,4.283457578717972,,44.76,35.0,30.0,65,52.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCNB,LCNB CORP,NASDAQ+RUSSELL2000,Financials,,0.0,17.9,0.0,0.0,0.0,0.0,0.0,1.0,4.739613809245169,-0.3951279140180338,2.8252206703910554,,44.76,35.0,30.0,65,52.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBI,PITNEY BOWES INC,RUSSELL2000,Industrials,,0.0,18.02,0.0,0.0,0.0,0.0,0.0,1.0,5.134195165355604,-0.45632234265112415,3.47629498969399,,44.75,35.0,30.0,65,52.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,30.190001,0.0,0.0,0.0,0.0,0.0,1.0,2.3389864406779592,-0.04119024659043946,4.4077976110605075,,44.75,35.0,30.0,65,52.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTCT,NETSCOUT SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,43.57,0.0,0.0,0.0,0.0,0.0,1.0,3.516274649560458,-0.21946982836843287,3.5788068461260996,,44.74,35.0,30.0,65,52.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NREF,NEXPOINT REAL ESTATE FINANCE INC,RUSSELL2000,Financials,,0.0,16.42,0.0,0.0,0.0,0.0,0.0,1.0,4.786215698787499,-0.4120162322255674,2.1554719853836817,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBHC,NATIONAL BANK HOLDINGS CORP CLASS,RUSSELL2000,Financials,,0.0,44.904999,0.0,0.0,0.0,0.0,0.0,1.0,4.673652462766786,-0.3952985870184733,1.8833407453302526,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDM,PIEDMONT REALTY TRUST INC CLASS A,RUSSELL2000,Real Estate,,0.0,9.48,0.0,0.0,0.0,0.0,0.0,1.0,5.450500556173532,-0.5125868642946638,2.7501506931886657,,44.74,35.0,30.0,65,52.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NHI,NATIONAL HEALTH INVESTORS REIT INC,RUSSELL2000,Real Estate,,0.0,75.760002,0.0,0.0,0.0,0.0,0.0,1.0,5.280715748759257,-0.4880133499675935,2.397109606351762,,44.74,35.0,30.0,65,52.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDZI,CADIZ INC,NASDAQ+RUSSELL2000,Utilities,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4975124378109319,0.7534883699543102,8.241071428571425,,44.74,35.0,30.0,70,47.43,50,0,0,0,macro resilience,No major Prism warning from provided data
BKV,BKV CORP,RUSSELL2000,Energy,,0.0,25.559999,0.0,0.0,0.0,0.0,0.0,1.0,4.1140531207353614,-0.3137456252315568,3.7836470293177347,,44.74,35.0,30.0,65,52.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORRF,ORRSTOWN FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,40.764999,0.0,0.0,0.0,0.0,0.0,1.0,4.151763008476306,-0.320819939741247,2.8227995646110866,,44.73,35.0,30.0,65,52.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLDT,CHATHAM LODGING TRUST REIT,RUSSELL2000,Real Estate,,0.0,13.22,0.0,0.0,0.0,0.0,0.0,1.0,4.258675078864371,-0.33843265958834445,2.7879835746704127,,44.73,35.0,30.0,65,52.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HOV,HOVNANIAN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,126.639999,0.0,0.0,0.0,0.0,0.0,1.0,4.773720407701165,-0.4164668531888186,5.484612837731577,,44.73,35.0,30.0,65,52.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALCO,ALICO INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,41.375,0.0,0.0,0.0,0.0,0.0,1.0,0.9146341463414531,-0.46648484297178705,2.1959419939577023,,44.72,35.0,30.0,70,47.37,50,0,0,0,macro resilience,No major Prism warning from provided data
GHM,GRAHAM CORP,RUSSELL2000,Industrials,,0.0,107.629997,0.0,0.0,0.0,0.0,0.0,1.0,4.495142718446599,-0.3822136591276353,5.59522685854948,,44.72,35.0,30.0,65,52.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTTR,OTTER TAIL CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,89.25,0.0,0.0,0.0,0.0,0.0,1.0,0.8360614430897861,-0.4635004384342981,2.07282905162065,,44.71,35.0,30.0,70,47.3,50,0,0,0,macro resilience,No major Prism warning from provided data
FBLA,FB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.12,0.0,0.0,0.0,0.0,0.0,1.0,5.36585365853659,-0.5183205107777753,1.490457294028724,,44.71,35.0,30.0,65,52.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WGO,WINNEBAGO INDUSTRIES INC,RUSSELL2000,Consumer Discretionary,,0.0,28.790001,0.0,0.0,0.0,0.0,0.0,1.0,2.3826457189670913,-0.07175422833906842,5.738151936847796,,44.71,35.0,30.0,65,52.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCML,BAYCOM CORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.535,0.0,0.0,0.0,0.0,0.0,1.0,5.0595238095237915,-0.4737625276568055,2.2013244158555065,,44.71,35.0,30.0,65,52.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOC,BOSTON OMAHA CORP CLASS A,RUSSELL2000,Communication,,0.0,14.075,0.0,0.0,0.0,0.0,0.0,1.0,5.2729992520568425,-0.5069304027853978,3.0850038061405747,,44.7,35.0,30.0,65,52.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFSC,ENTERPRISE FINANCIAL SERVICES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,65.879997,0.0,0.0,0.0,0.0,0.0,1.0,4.125173067804644,-0.3354351410220392,2.009063323337518,,44.7,35.0,30.0,65,52.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IPI,INTREPID POTASH INC,RUSSELL2000,Materials,,0.0,35.75,0.0,0.0,0.0,0.0,0.0,1.0,4.045398601705519,-0.3252178100124893,3.888110489510489,,44.7,35.0,30.0,65,52.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RH,RH,RUSSELL2000,Consumer Discretionary,,0.0,166.149994,0.0,0.0,0.0,0.0,0.0,1.0,4.286961272855061,-0.3645751632987789,5.510080677033135,,44.7,35.0,30.0,65,52.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWBI,NORTHWEST BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.145,0.0,0.0,0.0,0.0,0.0,1.0,3.8751714677640603,-0.30288242895434925,1.6318445502994872,,44.7,35.0,30.0,65,52.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INDB,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,84.129997,0.0,0.0,0.0,0.0,0.0,1.0,2.8609805249910636,-0.15081328711656694,1.7464476518914627,,44.7,35.0,30.0,65,52.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLIBA,LIBERTY CAPITAL CORP SERIES A,RUSSELL2000,Communication,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.920642418516751,-0.3099597541691864,5.412010389610391,,44.7,35.0,30.0,65,52.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAGS,PAGSEGURO DIGITAL LTD CLASS A,RUSSELL2000,Financials,,0.0,9.28,0.0,0.0,0.0,0.0,0.0,1.0,3.803131991051445,-0.29604693813708405,3.1707204433497544,,44.69,35.0,30.0,65,52.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,RUSSELL2000,Real Estate,,0.0,64.260002,0.0,0.0,0.0,0.0,0.0,1.0,4.0310862878419895,-0.3306515767981505,2.5628029303293767,,44.69,35.0,30.0,65,52.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCHL,SCHOLASTIC CORP,NASDAQ+RUSSELL2000,Communication,,0.0,46.279999,0.0,0.0,0.0,0.0,0.0,1.0,5.1579211614597,-0.5047925066477146,3.0451303287934075,,44.68,35.0,30.0,65,52.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DJCO,DAILY JOURNAL CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,577.664978,0.0,0.0,0.0,0.0,0.0,1.0,3.1121144212953533,-0.19963761926606394,4.2613986742823995,,44.68,35.0,30.0,65,52.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GATX,GATX CORP,RUSSELL2000,Industrials,,0.0,179.119995,0.0,0.0,0.0,0.0,0.0,1.0,4.006499802540353,-0.3342346764625542,2.628325298276801,,44.68,35.0,30.0,65,52.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
THFF,FIRST FINANCIAL CORPORATION CORP,NASDAQ+RUSSELL2000,Financials,,0.0,75.769997,0.0,0.0,0.0,0.0,0.0,1.0,2.378050199214976,-0.09349917921222539,2.3916366263020983,,44.67,35.0,30.0,65,52.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNVR,HANOVER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,24.690001,0.0,0.0,0.0,0.0,0.0,1.0,3.132831949338688,-0.21226677841202357,3.1007361470511325,,44.66,35.0,30.0,65,52.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTY,GETTY REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,34.48,0.0,0.0,0.0,0.0,0.0,1.0,3.8554185585717216,-0.3215724070787891,1.530910258534971,,44.66,35.0,30.0,65,52.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPWK,UPWORK INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.83,0.0,0.0,0.0,0.0,0.0,1.0,4.373522458628831,-0.40018870326441514,4.574502507684844,,44.66,35.0,30.0,65,52.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XHR,XENIA HOTELS RESORTS REIT INC,RUSSELL2000,Real Estate,,0.0,20.184999,0.0,0.0,0.0,0.0,0.0,1.0,4.966193447737921,-0.48953151974151854,2.226510248668189,,44.66,35.0,30.0,65,52.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURB,CURBLINE PROPERTIES,RUSSELL2000,Real Estate,,0.0,30.32,0.0,0.0,0.0,0.0,0.0,1.0,1.5065248909767348,0.029080811475264756,1.7751133151149634,,44.66,35.0,30.0,65,52.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DXC,DXC TECHNOLOGY,RUSSELL2000,Information Technology,,0.0,9.265,0.0,0.0,0.0,0.0,0.0,1.0,5.04535147392291,-0.5031631331434363,5.593246472901088,,44.66,35.0,30.0,65,52.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBCP,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,36.220001,0.0,0.0,0.0,0.0,0.0,1.0,2.5481342015855057,-0.13571733610702263,1.9651736855872193,,44.64,35.0,30.0,65,51.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPER,XPERI INC,RUSSELL2000,Information Technology,,0.0,7.925,0.0,0.0,0.0,0.0,0.0,1.0,5.385638297872353,-0.5613691179540586,4.447949526813879,,44.64,35.0,30.0,65,51.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORC,ORCHID ISLAND CAPITAL INC,RUSSELL2000,Financials,,0.0,6.845,0.0,0.0,0.0,0.0,0.0,1.0,4.027355623100304,-0.35813587558819804,1.9513722216424931,,44.64,35.0,30.0,65,51.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AHCO,ADAPTHEALTH CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.09,0.0,0.0,0.0,0.0,0.0,1.0,-0.0990099009900991,-0.36564260835409734,3.8383123318703083,,44.64,35.0,30.0,70,46.96,50,0,0,0,macro resilience,No major Prism warning from provided data
ROCK,GIBRALTAR INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,41.16,0.0,0.0,0.0,0.0,0.0,1.0,4.440497335701599,-0.4228258094256968,4.7324035124253765,,44.64,35.0,30.0,65,51.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVA,AVISTA CORP,RUSSELL2000,Utilities,,0.0,42.064999,0.0,0.0,0.0,0.0,0.0,1.0,0.13092359585449298,-0.4023980642491495,1.8101234914362583,,44.64,35.0,30.0,70,46.94,50,0,0,0,macro resilience,No major Prism warning from provided data
ESE,ESCO TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,329.519989,0.0,0.0,0.0,0.0,0.0,1.0,4.304879539239592,-0.40388522409404815,4.097083903632756,,44.64,35.0,30.0,65,51.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTB,BANK OF NT BUTTERFIELD & SON LTD,RUSSELL2000,Financials,,0.0,61.02,0.0,0.0,0.0,0.0,0.0,1.0,4.989678337743952,-0.5077673440517839,1.5807446036428328,,44.64,35.0,30.0,65,51.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFNC,SIMMONS FIRST NATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,23.049999,0.0,0.0,0.0,0.0,0.0,1.0,3.8756104607656328,-0.3431026542841681,1.8345213067347315,,44.63,35.0,30.0,65,51.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FNRN,FIRST NORTHERN COMMUNITY BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,18.299999,0.0,0.0,0.0,0.0,0.0,1.0,2.406256160813869,-0.123194765278693,2.466820977890299,,44.63,35.0,30.0,65,51.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FULC,FULCRUM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.535,0.0,0.0,0.0,0.0,0.0,1.0,-0.42253521126759397,-0.3279131272971727,5.970903212770256,,44.62,35.0,30.0,70,46.87,50,0,0,0,macro resilience,No major Prism warning from provided data
AAMI,ACADIAN ASSET MANAGEMENT INC,RUSSELL2000,Financials,,0.0,80.625,0.0,0.0,0.0,0.0,0.0,1.0,3.764482770829458,-0.3345362522016819,3.7704545736434105,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FISI,FINANCIAL INSTITUTIONS INC,NASDAQ+RUSSELL2000,Financials,,0.0,39.18,0.0,0.0,0.0,0.0,0.0,1.0,3.159557661927348,-0.24502850365129714,2.4255990665791582,,44.62,35.0,30.0,65,51.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FF,FUTUREFUEL CORP,RUSSELL2000,Energy,,0.0,4.66,0.0,0.0,0.0,0.0,0.0,1.0,2.192982456140369,-0.10142516286621883,4.391477621091356,,44.61,35.0,30.0,65,51.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LGIH,LGI HOMES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,58.27,0.0,0.0,0.0,0.0,0.0,1.0,5.199496392841607,-0.5525961335649558,5.099413567383363,,44.61,35.0,30.0,65,51.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEB,PEBBLEBROOK HOTEL TRUST REIT,RUSSELL2000,Real Estate,,0.0,18.355,0.0,0.0,0.0,0.0,0.0,1.0,3.5250987027636738,-0.3015409641655361,2.683191033972837,,44.61,35.0,30.0,65,51.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,74.039001,0.0,0.0,0.0,0.0,0.0,1.0,0.6101440744744613,-0.4914595503841348,5.706356611391109,,44.61,35.0,30.0,70,46.8,50,0,0,0,macro resilience,No major Prism warning from provided data
CENTA,CENTRAL GARDEN AND PET CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,37.27,0.0,0.0,0.0,0.0,0.0,1.0,0.10744023636852784,-0.4164999137646196,3.3682808846640286,,44.61,35.0,30.0,70,46.8,50,0,0,0,macro resilience,No major Prism warning from provided data
THRY,THRYV HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.255,0.0,0.0,0.0,0.0,0.0,1.0,12.269129287598934,-0.616289022000564,6.672821890213195,,44.61,35.0,30.0,65,51.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNRO,MONRO INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.725,0.0,0.0,0.0,0.0,0.0,1.0,4.011194029850773,-0.3799622688794706,3.980354473628019,,44.6,35.0,30.0,65,51.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPFI,SOUTH PLAINS FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,42.990002,0.0,0.0,0.0,0.0,0.0,1.0,2.9454120184584154,-0.22011312864381016,2.5612279072967423,,44.6,35.0,30.0,65,51.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAM,TITAN AMERICA SA,RUSSELL2000,Materials,,0.0,17.139999,0.0,0.0,0.0,0.0,0.0,1.0,3.87878181818182,-0.3602962021648174,3.584766420181406,,44.6,35.0,30.0,65,51.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAFC,HANMI FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,32.294998,0.0,0.0,0.0,0.0,0.0,1.0,3.2778957467221037,-0.2719870922441968,1.7837769003290074,,44.6,35.0,30.0,65,51.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LQDT,LIQUIDITY SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,39.09,0.0,0.0,0.0,0.0,0.0,1.0,3.0311044552215227,-0.24059366401995264,2.8487377115082433,,44.59,35.0,30.0,65,51.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRCB,BLACK ROCK COFFEE BAR INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.9,0.0,0.0,0.0,0.0,0.0,1.0,12.215909090909104,-0.6240645454309216,7.34629294755877,,44.58,35.0,30.0,65,51.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STNG,SCORPIO TANKERS INC,RUSSELL2000,Energy,,0.0,78.364998,0.0,0.0,0.0,0.0,0.0,1.0,2.8817120357545356,-0.2245782492618401,4.242965900231557,,44.58,35.0,30.0,65,51.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYO,PAYONEER GLOBAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,7.115,0.0,0.0,0.0,0.0,0.0,1.0,5.407407407407416,-0.6039773273758189,0.7127798413813873,,44.58,35.0,30.0,65,51.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAYD,TAYLOR DEVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,55.990002,0.0,0.0,0.0,0.0,0.0,1.0,2.828284612887333,-0.21751851097481933,4.677492752570873,,44.58,35.0,30.0,65,51.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UFPT,UFP TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,232.100006,0.0,0.0,0.0,0.0,0.0,1.0,-2.7242245752500116,-0.016693626361540925,5.001231113404502,,44.57,35.0,30.0,70,46.6,50,0,0,0,macro resilience,No major Prism warning from provided data
DOUG,DOUGLAS ELLIMAN INC,RUSSELL2000,Real Estate,,0.0,1.785,0.0,0.0,0.0,0.0,0.0,1.0,2.0000000000000018,-0.10184996090469134,5.602240896358543,,44.57,35.0,30.0,65,51.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PMTS,CPI CARD GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,19.625,0.0,0.0,0.0,0.0,0.0,1.0,3.7262156448202965,-0.3670216142942756,5.325568334849867,,44.56,35.0,30.0,65,51.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCBS,METROCITY BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.744999,0.0,0.0,0.0,0.0,0.0,1.0,3.458755527026214,-0.32691453897568834,3.3031617733634353,,44.56,35.0,30.0,65,51.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXNM,TXNM ENERGY INC,RUSSELL2000,Utilities,,0.0,57.360001,0.0,0.0,0.0,0.0,0.0,1.0,0.3850227578757748,-0.49517675927969473,1.0534961960189442,,44.55,35.0,30.0,70,46.5,50,0,0,0,macro resilience,No major Prism warning from provided data
IRMD,IRADIMED CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,93.574997,0.0,0.0,0.0,0.0,0.0,1.0,-2.7893257263801097,-0.022199988970906803,3.8780945482080624,,44.55,35.0,30.0,70,46.48,50,0,0,0,macro resilience,No major Prism warning from provided data
ABCB,AMERIS BANCORP,RUSSELL2000,Financials,,0.0,90.230003,0.0,0.0,0.0,0.0,0.0,1.0,3.7722899518904063,-0.38310986367882127,2.025774936208622,,44.54,35.0,30.0,65,51.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EMBC,EMBECTA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.098,0.0,0.0,0.0,0.0,0.0,1.0,0.5844155844155763,-0.5313596195656671,5.40671400903809,,44.54,35.0,30.0,70,46.45,50,0,0,0,macro resilience,No major Prism warning from provided data
WABC,WESTAMERICA BANCORPORATION,NASDAQ+RUSSELL2000,Financials,,0.0,58.919998,0.0,0.0,0.0,0.0,0.0,1.0,2.5230502432042723,-0.19963803180301842,1.801473851276874,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RWT,REDWOOD TRUST REIT INC,RUSSELL2000,Financials,,0.0,5.1342,0.0,0.0,0.0,0.0,0.0,1.0,-0.8841698841698831,0.3092448104311294,3.965007763067828,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BL,BLACKLINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,28.959999,0.0,0.0,0.0,0.0,0.0,1.0,3.687787325456493,-0.3772117838812623,4.8404209445686,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESTA,ESTABLISHMENT LABS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,85.199997,0.0,0.0,0.0,0.0,0.0,1.0,0.10574080477334658,-0.46500552807121565,4.215291731256081,,44.53,35.0,30.0,70,46.41,50,0,0,0,macro resilience,No major Prism warning from provided data
BANC,BANC OF CALIFORNIA INC,RUSSELL2000,Financials,,0.0,20.66,0.0,0.0,0.0,0.0,0.0,1.0,3.975837746560762,-0.42106744938195184,1.9516657447102743,,44.53,35.0,30.0,65,51.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRA,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,57.009998,0.0,0.0,0.0,0.0,0.0,1.0,2.5913226561094183,-0.2139293346568817,2.2220413238493957,,44.53,35.0,30.0,65,51.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGP,SPYGLASS PHARMA INC SHS,NASDAQ+RUSSELL2000,Health Care,,0.0,19.525,0.0,0.0,0.0,0.0,0.0,1.0,7.932559425096741,0.3543098006235552,9.486007316627033,,44.52,35.0,30.0,70,46.35,50,0,0,0,macro resilience,No major Prism warning from provided data
MATW,MATTHEWS INTERNATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.49,0.0,0.0,0.0,0.0,0.0,1.0,2.475822050290133,-0.2062098455528546,3.1426948174513303,,44.51,35.0,30.0,65,51.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KREF,KKR REAL ESTATE FINANCE INC TRUST,RUSSELL2000,Financials,,0.0,7.405,0.0,0.0,0.0,0.0,0.0,1.0,4.149085794655405,-0.45875760625590856,2.6864087971447863,,44.51,35.0,30.0,65,51.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WLTH,WEALTHFRONT CORP,NASDAQ+RUSSELL2000,Financials,,0.0,9.09,0.0,0.0,0.0,0.0,0.0,1.0,3.0612244897959107,-0.29688266215193726,5.23809523809524,,44.51,35.0,30.0,65,51.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PINE,ALPINE INCOME PROPERTY TRUST INC,RUSSELL2000,Real Estate,,0.0,20.559999,0.0,0.0,0.0,0.0,0.0,1.0,4.101260759493686,-0.45654908594171184,2.9703663201262094,,44.5,35.0,30.0,65,51.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
