buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-07-14,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,95,0.03679202,24.190001,25.080000,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,46,-0.00314692,139.820007,139.380005,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,83,0.06322184,179.210007,190.539993,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,201,0.05710141,272.760010,288.334991,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,202,0.01036848,67.029999,67.724998,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,AIZ,Assurant,Financials,6,61,0.03394734,267.915009,277.010010,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,PRU,Prudential Financial,Financials,7,194,0.05165308,109.190002,114.830002,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,140,-0.02420051,80.989998,79.029999,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,CSX,CSX Corporation,Industrials,9,214,0.03978338,48.009998,49.919998,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,TER,Teradyne,Information Technology,10,492,-0.23743007,463.209991,353.230011,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,12,0.09643814,176.175003,193.164993,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,MA,Mastercard,Financials,12,163,0.05597959,509.649994,538.179993,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,276,-0.05754132,330.231995,311.230011,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,161,0.09081971,264.700012,288.739990,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,VTRS,Viatris,Health Care,15,353,0.00492908,16.230000,16.309999,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,294,0.00404196,237.509995,238.470001,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,171,-0.04039481,92.709999,88.964996,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,AWK,American Water Works,Utilities,18,263,-0.00698089,132.505005,131.580002,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,19,303,-0.02872774,641.539978,623.109985,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,20,422,-0.11922618,321.515015,283.182007,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,NSC,Norfolk Southern,Industrials,21,86,0.03211034,316.565002,326.730011,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,MDT,Medtronic,Health Care,22,62,-0.01983690,80.910004,79.305000,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,DHR,Danaher Corporation,Health Care,23,40,0.03255003,192.779999,199.054993,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,SW,Smurfit Westrock,Materials,24,314,-0.07063928,46.150002,42.889999,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,CARR,Carrier Global,Industrials,25,322,-0.04932555,73.389999,69.769997,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,GEV,GE Vernova,Industrials,26,226,-0.03139462,1101.500000,1066.918823,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,PCG,PG&E Corporation,Utilities,27,101,0.01190822,17.215000,17.420000,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,28,156,0.11651016,90.550003,101.099998,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,ROK,Rockwell Automation,Industrials,29,270,-0.02556076,482.184998,469.859985,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,400,-0.01325475,581.679993,573.969971,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,DG,Dollar General,Consumer Staples,31,76,0.02233567,117.525002,120.150002,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,IP,International Paper,Materials,32,273,-0.04512161,38.230000,36.505001,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,33,193,0.11831765,227.108994,253.979996,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,34,167,0.05600873,506.260010,534.614990,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,EXC,Exelon,Utilities,35,176,-0.00487813,47.150002,46.919998,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,DUK,Duke Energy,Utilities,36,304,-0.01504170,128.309998,126.379997,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,RSG,Republic Services,Industrials,37,79,0.02477879,214.699997,220.020004,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,SRE,Sempra,Utilities,38,216,-0.00612261,93.915001,93.339996,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,PH,Parker Hannifin,Industrials,39,165,0.00154695,963.179993,964.669983,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,APH,Amphenol,Information Technology,40,300,-0.04810691,166.399994,158.395004,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,JPM,JPMorgan Chase,Financials,41,128,0.04084517,329.539886,343.000000,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,ALLE,Allegion,Industrials,42,131,-0.02325581,139.750000,136.500000,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,43,425,-0.08653030,164.220001,150.009995,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,NRG,NRG Energy,Utilities,44,120,-0.07213525,149.095001,138.339996,当日前50,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,RTX,RTX Corporation,Industrials,45,210,0.03343205,187.395004,193.660004,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,CNP,CenterPoint Energy,Utilities,46,265,-0.02255469,44.779999,43.770000,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,VLO,Valero Energy,Energy,47,197,0.13069112,266.200012,300.989990,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,VMC,Vulcan Materials Company,Materials,48,274,-0.03984344,303.940002,291.829987,当日前50,
