buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-13,Early,S&P 500,VLO,Valero Energy,Energy,1,219,0.14049971,259.359985,295.799988,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,2,87,0.02426252,190.005005,194.615005,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,IQV,IQVIA,Health Care,3,153,0.08501069,191.270004,207.529999,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,484,-0.16130078,215.714996,180.919998,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,283,-0.03431499,476.760010,460.399994,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,WAT,Waters Corporation,Health Care,6,324,-0.00233885,374.114990,373.239990,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,17,0.05186929,51.090000,53.740002,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,476,-0.12842123,55.169998,48.084999,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,CLX,Clorox,Consumer Staples,9,191,-0.02512045,97.529999,95.080002,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,PSA,Public Storage,Real Estate,10,345,-0.00740154,324.260010,321.859985,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,125,0.11318268,98.690002,109.860001,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,UBER,Uber,Industrials,12,22,-0.02327421,76.050003,74.279999,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,218,-0.01084634,30.424999,30.094999,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,DG,Dollar General,Consumer Staples,14,117,0.03245501,119.550003,123.430000,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,108,0.01997088,82.620003,84.269997,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,213,0.07466399,168.889999,181.500000,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,37,-0.00684313,65.760002,65.309998,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,EQR,Equity Residential,Real Estate,19,96,0.01974547,68.370003,69.720001,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,40,0.00451245,137.399994,138.020004,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,33,-0.01842424,93.844002,92.114998,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,3,0.03539249,183.089996,189.570007,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,DE,Deere & Company,Industrials,23,305,-0.04486534,613.280029,585.765015,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,278,-0.03119147,181.460007,175.800003,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,SNDK,Sandisk,Information Technology,25,480,-0.19932941,2090.709961,1673.969971,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,232,0.11347623,265.429993,295.549988,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,182,0.03333438,156.445007,161.660004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,456,-0.06622604,222.419998,207.690002,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,TER,Teradyne,Information Technology,29,486,-0.21917778,436.859985,341.109985,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,APH,Amphenol,Information Technology,30,316,-0.04586876,163.509995,156.009995,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,462,-0.17768659,223.005005,183.380005,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,J,Jacobs Solutions,Industrials,32,95,0.00700272,125.665001,126.544998,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,128,0.09945988,33.330002,36.645000,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,O,Realty Income,Real Estate,34,84,0.01719628,63.095001,64.180000,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,376,-0.09295452,318.220001,288.640015,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,AWK,American Water Works,Utilities,36,334,-0.00814266,132.634995,131.554993,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,MDT,Medtronic,Health Care,37,31,0.03229798,80.964996,83.580002,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,268,-0.06659689,998.020020,931.554993,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,405,-0.07500712,615.875000,569.679993,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,261,0.02333041,238.529999,244.095001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,CRH,CRH plc,Materials,41,414,-0.08520021,112.264999,102.699997,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,MU,Micron Technology,Information Technology,42,384,-0.17250268,1132.329956,937.000000,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,98,0.00201787,17.344999,17.379999,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,179,0.02878607,1352.739990,1391.680054,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,RTX,RTX Corporation,Industrials,45,41,0.04622927,187.759995,196.440002,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,214,0.13440440,90.250000,102.379997,当日前50,
2026-06-26,2026-07-13,Early,S&P 500,CARR,Carrier Global,Industrials,47,421,-0.06702923,73.550003,68.620003,当日前50,
