ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,206.539993,0.0,0.0,0.0,0.0,0.0,1.0,1.7187835254550698,-0.3999224054078535,0.4148288607717731,,44.02,35.0,30.0,65,48.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,112.754204,0.0,0.0,0.0,0.0,0.0,1.0,2.8685366036991455,-0.6058834495399121,2.6264462577630994,,43.97,35.0,30.0,65,48.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,245.559998,0.0,0.0,0.0,0.0,0.0,1.0,1.6769504715529404,-0.42765740534715035,3.0452248462017706,,43.97,35.0,30.0,65,48.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,31.1,0.0,0.0,0.0,0.0,0.0,1.0,1.7337258750409035,-0.4379419689785925,3.9607257694074423,,43.97,35.0,30.0,65,48.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,222.125,0.0,0.0,0.0,0.0,0.0,1.0,1.519651258871324,-0.4151039506429818,3.799019245920089,,43.95,35.0,30.0,65,48.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,55.950001,0.0,0.0,0.0,0.0,0.0,1.0,1.193705892680308,-0.37543932742781616,2.389123154030734,,43.94,35.0,30.0,65,48.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2097.060059,0.0,0.0,0.0,0.0,0.0,1.0,-0.9423645096510502,-0.06740814663222161,2.2684819368283593,,43.92,35.0,30.0,65,48.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,181.740005,0.0,0.0,0.0,0.0,0.0,1.0,-0.07697382678212294,-0.1972182012957333,2.3263200715140893,,43.92,35.0,30.0,65,48.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OZK,Bank OZK - Common Stock,NASDAQ+NASDAQ500,,,0.0,51.067101,0.0,0.0,0.0,0.0,0.0,1.0,-1.090257581052534,-0.04797960056550832,2.1596235565773427,,43.91,35.0,30.0,65,48.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,93.389999,0.0,0.0,0.0,0.0,0.0,1.0,-19.46360830858579,-0.360434645672157,8.590702599138664,,43.9,47.0,44.0,65,15.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,924.25,0.0,0.0,0.0,0.0,0.0,1.0,-5.27216655849263,-0.053560430540121384,2.1403455465821692,,43.9,35.0,30.0,70,43.24,50,0,0,0,macro resilience,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.305,0.0,0.0,0.0,0.0,0.0,1.0,2.1428571428571574,-0.5506643259007257,4.935063455063457,,43.88,35.0,30.0,65,48.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,99.669998,0.0,0.0,0.0,0.0,0.0,1.0,0.6767656565656699,-0.34977397066202687,3.531296205246092,,43.85,35.0,30.0,65,48.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,236.869995,0.0,0.0,0.0,0.0,0.0,1.0,0.2963953956590215,-0.3112855259217887,2.9361502709534837,,43.82,35.0,30.0,65,47.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,288.040009,0.0,0.0,0.0,0.0,0.0,1.0,0.8437502915703776,-0.39712525442908997,2.401946157615705,,43.82,35.0,30.0,65,47.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,207.669998,0.0,0.0,0.0,0.0,0.0,1.0,1.021545424182424,-0.4487646834258455,3.6355766710220707,,43.78,35.0,30.0,65,47.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,4.53,0.0,0.0,0.0,0.0,0.0,1.0,1.3422818791946511,0.4783318167602708,8.6881110059918,,43.74,35.0,30.0,65,47.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.75,0.0,0.0,0.0,0.0,0.0,1.0,0.8132836326668835,-0.4488370980233698,1.561825210084034,,43.73,35.0,30.0,65,47.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,193.470001,0.0,0.0,0.0,0.0,0.0,1.0,-1.8267650439572014,-0.07000118765718633,3.569399962352377,,43.7,35.0,30.0,65,47.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICHR,ICHOR HOLDINGS LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,94.300003,0.0,0.0,0.0,0.0,0.0,1.0,12.208474390665458,-0.19517345092424798,10.901680307627199,,43.67,35.0,30.0,65,47.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,186.449997,0.0,0.0,0.0,0.0,0.0,1.0,0.3390323841716336,-0.41938053085979177,3.2032682965702284,,43.66,35.0,30.0,65,47.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,115.209999,0.0,0.0,0.0,0.0,0.0,1.0,-4.390042323651455,-0.33725054725187187,2.2939482138921927,,43.66,35.0,30.0,70,42.03,50,0,0,0,macro resilience,weak or volatile technical setup
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,44.84,0.0,0.0,0.0,0.0,0.0,1.0,0.6509562435680571,-0.47206927780949914,3.7052363960749317,,43.65,35.0,30.0,65,47.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,74.970001,0.0,0.0,0.0,0.0,0.0,1.0,-4.6789585587041715,-0.30631756581052505,5.532306563146886,,43.64,35.0,30.0,70,41.93,50,0,0,0,macro resilience,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,190.490005,0.0,0.0,0.0,0.0,0.0,1.0,-0.574138015014114,-0.31477970505562947,2.744050721791339,,43.61,35.0,30.0,65,46.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,174.895004,0.0,0.0,0.0,0.0,0.0,1.0,0.2148750810250899,-0.4762821724155121,4.460227299737911,,43.54,35.0,30.0,65,46.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTX,BioNTech SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,89.175003,0.0,0.0,0.0,0.0,0.0,1.0,-0.4076368058115176,-0.4053673697138219,2.685409817944482,,43.5,35.0,30.0,65,46.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,398.024994,0.0,0.0,0.0,0.0,0.0,1.0,-0.2818489332108043,-0.4293695084346423,4.6396938795542795,,43.5,35.0,30.0,65,46.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,80.349998,0.0,0.0,0.0,0.0,0.0,1.0,-0.42137066745890905,-0.4088170306040203,1.6170336432366816,,43.49,35.0,30.0,65,46.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,72.775002,0.0,0.0,0.0,0.0,0.0,1.0,-2.1972878808069973,-0.15647200325352395,5.883397688830408,,43.47,35.0,30.0,65,46.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,92.459999,0.0,0.0,0.0,0.0,0.0,1.0,14.021462030902065,-0.5900153006009032,13.957379481013657,,43.47,35.0,30.0,65,46.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,357.045013,0.0,0.0,0.0,0.0,0.0,1.0,-0.20263745487049123,-0.45952373790746315,2.760556672043877,,43.47,35.0,30.0,65,46.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,813.23999,0.0,0.0,0.0,0.0,0.0,1.0,-8.582609368663697,-0.3927945142075986,8.120455034962767,,43.46,35.0,44.0,65,28.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,42.73,0.0,0.0,0.0,0.0,0.0,1.0,0.09370110315531921,-0.518944047713767,3.3741777272575333,,43.44,35.0,30.0,65,45.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,42.959999,0.0,0.0,0.0,0.0,0.0,1.0,-1.6933683823027734,-0.2509811897239288,2.547255147082954,,43.44,35.0,30.0,65,45.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,71.300003,0.0,0.0,0.0,0.0,0.0,1.0,1.581423234608259,0.24976353452579514,8.586855779755613,,43.43,35.0,30.0,65,45.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,114.940002,0.0,0.0,0.0,0.0,0.0,1.0,-1.1948766234870178,-0.3420185473896409,3.8402023369176046,,43.42,35.0,30.0,65,45.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,862.125,0.0,0.0,0.0,0.0,0.0,1.0,-5.910314236478897,-0.26216928400816486,3.518961536071583,,43.41,35.0,30.0,70,40.81,50,0,0,0,macro resilience,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,423.295013,0.0,0.0,0.0,0.0,0.0,1.0,-0.4199148524016594,-0.4633689695402635,5.99143144169289,,43.41,35.0,30.0,65,45.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,215.9375,0.0,0.0,0.0,0.0,0.0,1.0,-1.1275155987412688,-0.36089776140771623,3.406078180690511,,43.4,35.0,30.0,65,45.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,54.939999,0.0,0.0,0.0,0.0,0.0,1.0,5.208728356784209,-0.33812116077703935,6.051407879660552,,43.36,35.0,30.0,65,45.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,306.720001,0.0,0.0,0.0,0.0,0.0,1.0,-1.774165382240267,-0.2938843230900241,3.2246714208525686,,43.35,35.0,30.0,65,45.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,354.523407,0.0,0.0,0.0,0.0,0.0,1.0,-0.5711776451154171,-0.47462619260223715,2.6310964527412133,,43.35,35.0,30.0,65,45.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,67.029999,0.0,0.0,0.0,0.0,0.0,1.0,-1.048123739241913,-0.4045153870249123,2.846804245279576,,43.35,35.0,30.0,65,45.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.857498,0.0,0.0,0.0,0.0,0.0,1.0,-0.019413431322434782,-0.5593641949970098,0.7604431850771813,,43.35,35.0,30.0,65,45.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,281.859985,0.0,0.0,0.0,0.0,0.0,1.0,-2.5178216858016023,-0.1874558618784482,2.994521476936246,,43.35,35.0,30.0,65,45.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,385.51001,0.0,0.0,0.0,0.0,0.0,1.0,-1.2373792205500722,-0.39567425917065935,3.240789889884161,,43.32,35.0,30.0,65,45.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.605,0.0,0.0,0.0,0.0,0.0,1.0,-1.5227326459212653,-0.35551199338164974,3.8096955850758,,43.32,35.0,30.0,65,45.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.099998,0.0,0.0,0.0,0.0,0.0,1.0,-2.28973696917395,-0.2538654336862608,2.2472652683517196,,43.29,35.0,30.0,65,45.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,50.029999,0.0,0.0,0.0,0.0,0.0,1.0,-0.3981704160860078,-0.17744307964259176,7.068615971789247,,43.27,35.0,30.0,70,40.1,50,0,0,0,macro resilience,weak or volatile technical setup
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,49.23,0.0,0.0,0.0,0.0,0.0,1.0,-1.3624524143458272,-0.4092047539291397,5.850091117495138,,43.27,35.0,30.0,65,45.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,252.934998,0.0,0.0,0.0,0.0,0.0,1.0,-1.8680900096993192,-0.34210680082218514,2.779936453984003,,43.25,35.0,30.0,65,45.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,177.5,0.0,0.0,0.0,0.0,0.0,1.0,-4.723565678096097,0.08590588092385354,4.671070100603622,,43.25,35.0,30.0,65,45.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,96.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7536909950140336,-0.7632692132175093,4.410760890538033,,43.21,35.0,30.0,65,44.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,380.829987,0.0,0.0,0.0,0.0,0.0,1.0,-0.7583267514026826,-0.5420249723020328,3.463018469108705,,43.2,35.0,30.0,65,44.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,31.895,0.0,0.0,0.0,0.0,0.0,1.0,-2.4617766831260934,-0.3439703834958596,4.824983987638011,,43.11,35.0,30.0,65,44.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.410004,0.0,0.0,0.0,0.0,0.0,1.0,-2.0688864818024233,-0.4039882941875579,3.5216543703978336,,43.11,35.0,30.0,65,44.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,868.859985,0.0,0.0,0.0,0.0,0.0,1.0,-3.3461651426209382,-0.25232015187507106,3.199315052552948,,43.04,35.0,30.0,65,43.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,43.855,0.0,0.0,0.0,0.0,0.0,1.0,-8.38729702083345,0.4899911959445944,2.1776326204863414,,43.02,35.0,30.0,65,43.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.700001,0.0,0.0,0.0,0.0,0.0,1.0,-7.354797863718465,-0.29350381769537426,2.8437590170204095,,43.02,35.0,30.0,70,38.83,50,0,0,0,macro resilience,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,29.51,0.0,0.0,0.0,0.0,0.0,1.0,4.831261101243345,-0.5052525332200526,8.228443626857725,,43.0,35.0,30.0,65,43.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXLS,"ExlService Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,27.809999,0.0,0.0,0.0,0.0,0.0,1.0,-2.7282301504022333,-0.38399697615395456,3.898906237696326,,42.98,35.0,30.0,65,43.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.985001,0.0,0.0,0.0,0.0,0.0,1.0,-2.830825015952654,-0.3697805373919224,3.7813910624448805,,42.98,35.0,30.0,65,43.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDS,GDS Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,32.869999,0.0,0.0,0.0,0.0,0.0,1.0,-2.6362531182614446,-0.4236822364352094,4.717719079595086,,42.94,35.0,30.0,65,43.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,267.649994,0.0,0.0,0.0,0.0,0.0,1.0,-3.2567085483017677,-0.34483916753522403,3.739692299147116,,42.92,35.0,30.0,65,43.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,81.720001,0.0,0.0,0.0,0.0,0.0,1.0,-4.6663555218577235,-0.13381474809993155,4.67886977702243,,42.92,35.0,30.0,65,43.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKSI,MKS Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,356.23999,0.0,0.0,0.0,0.0,0.0,1.0,3.1622792710067404,-0.3288710420954919,8.14218278606429,,42.88,35.0,30.0,65,43.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,71.960602,0.0,0.0,0.0,0.0,0.0,1.0,9.36261203513926,-0.26202249113231346,10.970696755109737,,42.88,35.0,30.0,65,43.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MORN,"Morningstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,170.014999,0.0,0.0,0.0,0.0,0.0,1.0,-4.02765748894126,-0.26087649345181696,4.466371480890007,,42.87,35.0,30.0,65,43.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,465.070007,0.0,0.0,0.0,0.0,0.0,1.0,-2.382352900863549,-0.5140028353681712,3.076340182049195,,42.86,35.0,30.0,65,43.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,129.110001,0.0,0.0,0.0,0.0,0.0,1.0,4.251281809913365,-0.5628979150523902,6.362791424212421,,42.77,35.0,30.0,65,42.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,21.865,0.0,0.0,0.0,0.0,0.0,1.0,-3.8055433347998324,-0.36920240759991896,3.8559664826369646,,42.75,35.0,30.0,65,42.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VISN,VISTANCE NETWORKS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,-3.5573122529644396,-0.4074341774313571,3.1227166276346607,,42.74,35.0,30.0,65,42.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.529999,0.0,0.0,0.0,0.0,0.0,1.0,-5.0721410670841465,-0.18457998433031786,3.2064758772115565,,42.74,35.0,30.0,65,42.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,126.605003,0.0,0.0,0.0,0.0,0.0,1.0,-4.420205111419017,-0.2886953603172777,4.634492039555723,,42.73,35.0,30.0,65,42.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.215,0.0,0.0,0.0,0.0,0.0,1.0,-4.622021364009865,-0.2643631970141256,2.4122334697393946,,42.72,35.0,30.0,65,42.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAT,"Mattel, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,13.685,0.0,0.0,0.0,0.0,0.0,1.0,-6.650750341064116,0.0360842186132988,3.5153191711467207,,42.71,35.0,30.0,65,42.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,192.375,0.0,0.0,0.0,0.0,0.0,1.0,-4.750706021930451,-0.2575851886170971,3.4352543581175143,,42.7,35.0,30.0,65,42.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,268.290009,0.0,0.0,0.0,0.0,0.0,1.0,-4.03476686252684,-0.38571430020479436,2.656506516211181,,42.66,35.0,30.0,65,42.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,83.050003,0.0,0.0,0.0,0.0,0.0,1.0,-4.616971402319958,-0.3244485444240076,3.9769498864437125,,42.62,35.0,30.0,65,41.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,51.555,0.0,0.0,0.0,0.0,0.0,1.0,7.495832099579469,-0.16750229170021635,11.221719245743108,,42.58,35.0,30.0,65,41.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,64.009903,0.0,0.0,0.0,0.0,0.0,1.0,-4.959309724107197,-0.30408980506878425,1.9650976059572711,,42.57,35.0,30.0,65,41.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,116.519997,0.0,0.0,0.0,0.0,0.0,1.0,-4.366381463111669,-0.4033702657551679,3.770659763111,,42.56,35.0,30.0,65,41.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,339.149994,0.0,0.0,0.0,0.0,0.0,1.0,-4.3057503534804304,-0.46959773648603975,5.621805116200506,,42.47,35.0,30.0,65,41.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,49.950001,0.0,0.0,0.0,0.0,0.0,1.0,-5.861288996206393,-0.24374736536407438,4.088374721525461,,42.45,35.0,30.0,65,41.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,574.25,0.0,0.0,0.0,0.0,0.0,1.0,8.494402665602706,-0.40431329197147203,9.952982685490388,,42.44,35.0,30.0,65,40.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.395,0.0,0.0,0.0,0.0,0.0,1.0,8.910162002945498,-0.5047742225635012,11.247947454844006,,42.38,35.0,30.0,65,40.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
