buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-07-14,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,10,-0.01814145,162.059998,159.119995,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,53,-0.01637516,53.740002,52.860001,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,8,0.01719036,408.950012,415.980011,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,CTVA,Corteva,Materials,19,23,-0.01330232,86.074997,84.930000,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,48,-0.04017522,59.365002,56.980000,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,114,-0.00679369,188.410004,187.130005,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,UBER,Uber,Industrials,22,24,-0.02948308,74.279999,72.089996,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,DDOG,Datadog,Information Technology,23,17,0.04030903,260.239990,270.730011,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,STE,Steris,Health Care,24,31,-0.03820098,217.009995,208.720001,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,MTD,Mettler Toledo,Health Care,25,135,0.01214936,1299.650024,1315.439941,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,ATO,Atmos Energy,Utilities,26,22,-0.00609910,179.535004,178.440002,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,RMD,ResMed,Health Care,27,142,-0.02758189,198.500000,193.024994,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,HPQ,HP Inc.,Information Technology,28,122,-0.00585386,24.770000,24.625000,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,EOG,EOG Resources,Energy,29,109,-0.01138885,139.610001,138.020004,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,32,0.00338336,121.180000,121.589996,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,MDT,Medtronic,Health Care,31,62,-0.05114862,83.580002,79.305000,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,BAX,Baxter International,Health Care,32,269,-0.03475758,22.584999,21.799999,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,171,-0.03419641,92.114998,88.964996,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,STT,State Street Corporation,Financials,34,184,0.03053265,178.169998,183.610001,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,VLTO,Veralto,Industrials,35,37,-0.01086950,92.919998,91.910004,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,PCAR,Paccar,Industrials,36,55,-0.00257525,124.260002,123.940002,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,GEHC,GE HealthCare,Health Care,37,421,-0.05588728,65.309998,61.660000,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,MCK,McKesson Corporation,Health Care,38,43,-0.01209225,812.505005,802.679993,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,MSI,Motorola Solutions,Information Technology,39,42,-0.01040174,418.200012,413.850006,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,183,-0.03485000,138.020004,133.210007,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,RTX,RTX Corporation,Industrials,41,210,-0.01415189,196.440002,193.660004,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,BX,Blackstone Inc.,Financials,42,106,0.02064562,122.059998,124.580002,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,43,276,-0.06140108,331.589996,311.230011,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,GIS,General Mills,Consumer Staples,44,41,-0.00355183,36.599998,36.470001,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,APD,Air Products,Materials,45,51,-0.00900394,302.089996,299.369995,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,UPS,United Parcel Service,Industrials,46,87,0.00713115,112.885002,113.690002,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,ROP,Roper Technologies,Information Technology,47,205,-0.03865887,360.589996,346.649994,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,167,0.01149395,528.539978,534.614990,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,88,-0.01089993,107.339996,106.169998,当日前50,
2026-07-13,2026-07-14,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,50,289,-0.01600963,257.970001,253.839996,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,1,58,-0.01841989,232.899994,228.610001,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,48,-0.00938974,189.570007,187.789993,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,3,51,-0.02474600,266.709991,260.109985,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,4,5,0.00244699,265.630005,266.279999,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,61,-0.03553299,3.940000,3.800000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,15,-0.01051144,663.090027,656.119995,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,7,53,-0.02360615,288.059998,281.260010,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,8,20,-0.01035008,131.399994,130.039993,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,9,24,-0.04731399,40.580002,38.660000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,6,-0.01814145,162.059998,159.119995,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,11,10,0.01111111,15.300000,15.470000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,12,46,-0.01863636,44.000000,43.180000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,13,49,0.00151383,396.350006,396.950012,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,14,42,-0.00679369,188.410004,187.130005,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,DDOG,Datadog,Information Technology,15,12,0.04030903,260.239990,270.730011,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,16,17,0.00753569,124.739998,125.680000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,7,0.02010123,134.320007,137.020004,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,16,0.00452735,55.220001,55.470001,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,19,28,-0.00257525,124.260002,123.940002,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,157,-0.05588728,65.309998,61.660000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,21,-0.00982551,49.869999,49.380001,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,22,73,-0.03865887,360.589996,346.649994,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,33,-0.01089993,107.339996,106.169998,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,24,31,-0.00772120,317.309998,314.859985,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,25,23,0.02449221,420.950012,431.260010,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,26,74,-0.02215653,115.089996,112.540001,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,27,29,-0.03492785,144.869995,139.809998,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,30,0.01582698,196.500000,199.610001,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,29,37,-0.00594530,25.230000,25.080000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,109,-0.04170438,564.210022,540.679993,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,31,25,0.01567278,26.160000,26.570000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,22,0.06478381,163.929993,174.550003,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,33,43,-0.02920753,76.349998,74.120003,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,34,32,0.00315647,183.750000,184.330002,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,35,71,-0.01440101,126.379997,124.559998,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,36,40,0.01215688,83.080002,84.089996,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,34,-0.00468806,27.730000,27.600000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,55,-0.07362731,96.160004,89.080002,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,39,1,0.00131968,265.220001,265.570007,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,40,44,0.00656282,656.729980,661.039978,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,PYPL,PayPal,Financials,41,3,-0.00587624,47.650002,47.369999,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,2,-0.02704426,94.290001,91.739998,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,43,160,-0.04688098,26.450001,25.209999,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,44,35,-0.00827762,31.410000,31.150000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,45,82,0.01159090,34.509998,34.910000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,45,0.10814876,139.529999,154.619995,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,47,85,0.03866273,160.619995,166.830002,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,94,-0.08171077,209.029999,191.949997,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,52,0.00605101,190.050003,191.199997,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,50,18,0.01097637,17.309999,17.500000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,1,74,0.07043845,389.559998,417.000000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,2,9,-0.01006901,72.500000,71.769997,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,3,2,0.02676399,98.639999,101.279999,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,12,-0.00786875,135.979996,134.910004,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,5,10,0.03054368,16.370001,16.870001,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,6,35,0.00764155,77.209999,77.800003,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,7,37,-0.01262916,26.129999,25.799999,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,8,3,0.00855378,303.959991,306.559998,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,14,0.02434358,20.950001,21.459999,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,10,136,-0.01841989,232.899994,228.610001,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,11,19,0.00888769,109.139999,110.110001,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,12,115,-0.00938974,189.570007,187.789993,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,8,0.01314404,123.250000,124.870003,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,CROX,"Crocs, Inc. - Common Stock",,14,83,0.00544221,130.460007,131.169998,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,15,125,-0.02474600,266.709991,260.109985,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,16,24,0.00244699,265.630005,266.279999,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,17,60,-0.00192490,31.170000,31.110001,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,18,48,-0.01683258,68.320000,67.169998,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,19,26,0.00301205,6.640000,6.660000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,20,4,0.07241566,141.820007,152.089996,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,21,142,-0.03553299,3.940000,3.800000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,22,30,-0.03324100,10.830000,10.470000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,23,20,0.05569182,93.730003,98.949997,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,41,-0.01180613,48.279999,47.709999,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,25,6,0.06994895,103.790001,111.050003,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,26,94,-0.01345137,89.209999,88.010002,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,27,33,-0.01464001,33.470001,32.980000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,28,44,-0.01051144,663.090027,656.119995,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,29,195,-0.03014954,132.339996,128.350006,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,30,129,-0.02360615,288.059998,281.260010,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,31,58,-0.01035008,131.399994,130.039993,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,32,65,-0.04731399,40.580002,38.660000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,33,52,-0.00382897,15.670000,15.610000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,NVVE,Nuvve Holding Corp. - Common Stock,,34,28,0.00893997,15.660000,15.800000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,35,25,-0.01814145,162.059998,159.119995,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,PSNL,PERSONALIS INC,Health Care,36,45,-0.00066489,15.040000,15.030000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,37,123,0.05337910,43.650002,45.980000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,RARE,ULTRAGENYX PHARMACEUTICAL INC,Health Care,38,171,-0.03582185,33.220001,32.029999,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,39,108,-0.01863636,44.000000,43.180000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,CLRO,"ClearOne, Inc. - Common Stock",,40,40,0.00303030,6.600000,6.620000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,41,118,0.00151383,396.350006,396.950012,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,42,101,-0.00679369,188.410004,187.130005,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,43,38,0.04030903,260.239990,270.730011,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,44,54,0.00753569,124.739998,125.680000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,45,151,-0.05165147,118.680000,112.550003,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,46,27,0.02010123,134.320007,137.020004,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,47,49,0.00452735,55.220001,55.470001,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,48,32,-0.00323587,80.349998,80.089996,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,49,157,-0.00518944,38.540001,38.340000,当日前50,
2026-07-13,2026-07-14,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,50,50,0.01039219,29.830000,30.139999,当日前50,
2026-07-13,2026-07-14,Early,Russell,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,1,10,-0.02953020,7.450000,7.230000,当日前50,
2026-07-13,2026-07-14,Early,Russell,ONEW,ONEWATER MARINE CLASS A INC,Consumer Discretionary,2,32,0.05154639,11.640000,12.240000,当日前50,
2026-07-13,2026-07-14,Early,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,3,7,-0.05172414,12.760000,12.100000,当日前50,
2026-07-13,2026-07-14,Early,Russell,CGEM,CULLINAN THERAPEUTICS INC,Health Care,4,222,-0.00559603,17.870001,17.770000,当日前50,
2026-07-13,2026-07-14,Early,Russell,FHTX,FOGHORN THERAPEUTICS INC,Health Care,5,288,-0.01102941,5.440000,5.380000,当日前50,
2026-07-13,2026-07-14,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,6,3,0.00631579,14.250000,14.340000,当日前50,
2026-07-13,2026-07-14,Early,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,7,137,-0.03611738,8.860000,8.540000,当日前50,
2026-07-13,2026-07-14,Early,Russell,ODD,ODDITY TECH LTD CLASS A,Consumer Staples,8,179,-0.01208453,16.549999,16.350000,当日前50,
2026-07-13,2026-07-14,Early,Russell,HNVR,HANOVER BANCORP INC,Financials,9,331,-0.00326397,24.510000,24.430000,当日前50,
2026-07-13,2026-07-14,Early,Russell,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,10,16,-0.03337784,7.490000,7.240000,当日前50,
2026-07-13,2026-07-14,Early,Russell,NGNE,NEUROGENE INC,Health Care,11,15,0.01983304,38.320000,39.080002,当日前50,
2026-07-13,2026-07-14,Early,Russell,IMRX,IMMUNEERING CORP CLASS A,Health Care,12,18,0.00968992,5.160000,5.210000,当日前50,
2026-07-13,2026-07-14,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,13,21,-0.00695690,28.030001,27.834999,当日前50,
2026-07-13,2026-07-14,Early,Russell,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,14,33,0.01690586,50.869999,51.730000,当日前50,
2026-07-13,2026-07-14,Early,Russell,GRND,GRINDR INC,Communication,15,5,0.00000000,15.650000,15.650000,当日前50,
2026-07-13,2026-07-14,Early,Russell,DYN,DYNE THERAPEUTICS INC,Health Care,16,13,0.00592225,23.639999,23.780001,当日前50,
2026-07-13,2026-07-14,Early,Russell,DAVE,DAVE INC CLASS A,Financials,17,251,0.07043845,389.559998,417.000000,当日前50,
2026-07-13,2026-07-14,Early,Russell,TYRA,TYRA BIOSCIENCES INC,Health Care,18,9,0.00642801,32.669998,32.880001,当日前50,
2026-07-13,2026-07-14,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,19,14,0.02499482,146.029999,149.679993,当日前50,
2026-07-13,2026-07-14,Early,Russell,DMAC,DIAMEDICA THERAPEUTICS INC,Health Care,20,22,-0.00801068,7.490000,7.430000,当日前50,
2026-07-13,2026-07-14,Early,Russell,MLKN,MILLERKNOLL INC,Industrials,21,360,0.01430681,20.270000,20.559999,当日前50,
2026-07-13,2026-07-14,Early,Russell,DTIL,PRECISION BIOSCIENCES INC,Health Care,22,4,-0.00116414,8.590000,8.580000,当日前50,
2026-07-13,2026-07-14,Early,Russell,ACRS,ACLARIS THERAPEUTICS INC,Health Care,23,403,-0.01272727,5.500000,5.430000,当日前50,
2026-07-13,2026-07-14,Early,Russell,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,24,76,0.01541465,51.250000,52.040001,当日前50,
2026-07-13,2026-07-14,Early,Russell,CGON,CG ONCOLOGY INC,Health Care,25,36,-0.01006901,72.500000,71.769997,当日前50,
2026-07-13,2026-07-14,Early,Russell,CLDX,CELLDEX THERAPEUTICS INC,Health Care,26,28,-0.00934339,38.529999,38.169998,当日前50,
2026-07-13,2026-07-14,Early,Russell,CXT,CRANE NXT,Information Technology,27,412,0.00337038,50.439999,50.610001,当日前50,
2026-07-13,2026-07-14,Early,Russell,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,28,6,0.05417213,22.889999,24.129999,当日前50,
2026-07-13,2026-07-14,Early,Russell,SRPT,SAREPTA THERAPEUTICS INC,Health Care,29,29,-0.04569612,18.820000,17.959999,当日前50,
2026-07-13,2026-07-14,Early,Russell,CSW,CSW INDUSTRIALS INC,Industrials,30,240,0.03444499,283.059998,292.809998,当日前50,
2026-07-13,2026-07-14,Early,Russell,AZTA,AZENTA INC,Health Care,31,488,-0.02341643,26.049999,25.440001,当日前50,
2026-07-13,2026-07-14,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,32,12,0.02676399,98.639999,101.279999,当日前50,
2026-07-13,2026-07-14,Early,Russell,WAY,WAYSTAR HOLDING CORP,Health Care,33,26,-0.03647416,23.030001,22.190001,当日前50,
2026-07-13,2026-07-14,Early,Russell,MMED,MINIMED INC,Health Care,34,1346,-0.06583851,16.100000,15.040000,当日前50,
2026-07-13,2026-07-14,Early,Russell,XZO,EXZEO GROUP INC,Financials,35,422,-0.06138329,17.350000,16.285000,当日前50,
2026-07-13,2026-07-14,Early,Russell,GERN,GERON CORP,Health Care,36,61,-0.02816901,1.420000,1.380000,当日前50,
2026-07-13,2026-07-14,Early,Russell,MQ,MARQETA INC CLASS A,Financials,37,1,-0.01825934,16.430000,16.129999,当日前50,
