buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-13,Early,S&P 500,IVZ,Invesco,Financials,1,85,-0.00699175,28.605000,28.405001,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,227,-0.02367654,338.309998,330.299988,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,3,-0.01445281,192.350006,189.570007,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,EXPD,Expeditors International,Industrials,4,239,0.02884276,170.580002,175.500000,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,PFG,Principal Financial Group,Financials,5,73,0.01737264,111.669998,113.610001,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,ANET,Arista Networks,Information Technology,6,8,-0.01933383,184.649994,181.080002,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,RMD,ResMed,Health Care,7,27,-0.04757332,208.414993,198.500000,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,COR,Cencora,Health Care,8,131,0.01233378,302.420013,306.149994,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,NRG,NRG Energy,Utilities,9,115,-0.00687149,140.434998,139.470001,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,7,-0.00802896,267.779999,265.630005,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,BAX,Baxter International,Health Care,11,32,0.00556545,22.459999,22.584999,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,128,0.05925709,34.595001,36.645000,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,43,0.01347883,327.179993,331.589996,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,GIS,General Mills,Consumer Staples,14,44,0.02089191,35.851002,36.599998,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,5,-0.02178618,272.649994,266.709991,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,WELL,Welltower,Real Estate,16,156,0.01085928,232.059998,234.580002,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,75,0.01004305,558.599976,564.210022,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,30,0.01977613,118.830002,121.180000,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,182,-0.00400465,162.309998,161.660004,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,17,0.04298884,51.525002,53.740002,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,10,0.03427468,87.820000,90.830002,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,GPN,Global Payments,Financials,22,6,0.03266129,74.400002,76.830002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,ALLE,Allegion,Industrials,23,123,0.00932512,135.119995,136.380005,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,14,-0.04476278,409.123505,390.809998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,40,-0.02127358,141.020004,138.020004,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,144,0.00328582,182.600006,183.199997,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,RVTY,Revvity,Health Care,27,280,-0.01708721,112.949997,111.019997,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,33,-0.02384359,94.364998,92.114998,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,BX,Blackstone Inc.,Financials,29,42,-0.00057315,122.129997,122.059998,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,25,0.00802759,1289.300049,1299.650024,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,49,0.00873970,106.410004,107.339996,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,UBER,Uber,Industrials,32,22,-0.00087433,74.345001,74.279999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,120,0.03887060,78.980003,82.050003,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,MRNA,Moderna,Health Care,34,139,-0.12473872,76.559998,67.010002,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,136,0.03634828,189.830002,196.729996,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,50,-0.00438050,259.105011,257.970001,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,143,0.00709727,357.179993,359.714996,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,20,0.02468285,57.935001,59.365002,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,38,0.02436397,793.179993,812.505005,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,48,0.00729919,524.710022,528.539978,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,CTAS,Cintas,Industrials,41,100,0.03410433,177.690002,183.750000,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,USB,U.S. Bancorp,Financials,42,164,0.00735113,61.895000,62.349998,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,MDT,Medtronic,Health Care,43,31,0.01456670,82.379997,83.580002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,39,0.00230089,417.239990,418.200012,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,V,Visa Inc.,Financials,45,160,0.02779539,348.079987,357.755005,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,13,0.01744410,77.389999,78.739998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,META,Meta Platforms,Communication Services,47,113,0.03998543,631.479980,656.729980,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,12,-0.00727597,667.950012,663.090027,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,UHS,Universal Health Services,Health Care,49,70,-0.01653579,155.300003,152.731995,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,L,Loews Corporation,Financials,50,189,0.01189748,115.150002,116.519997,当日前50,
2026-07-09,2026-07-13,Early,S&P 500,PCAR,Paccar,Industrials,68,36,0.00794941,123.279999,124.260002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,18,0.04574749,391.059998,408.950012,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,AIG,American International Group,Financials,76,67,0.00999254,79.109497,79.900002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,16,0.02381708,158.289993,162.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,64,-0.01909150,117.330002,115.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,53,0.00744650,41.630001,41.939999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,STE,Steris,Health Care,92,24,0.00453639,216.029999,217.009995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,ATO,Atmos Energy,Utilities,93,26,0.02767606,174.699997,179.535004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,UPS,United Parcel Service,Industrials,95,46,0.01964595,110.709999,112.885002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,PNR,Pentair,Industrials,106,9,0.02648349,74.574997,76.550003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,GEN,Gen Digital,Information Technology,113,82,0.00654098,25.990000,26.160000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,106,0.00873045,27.490000,27.730000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,NTAP,NetApp,Information Technology,128,86,-0.04542015,171.729996,163.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,NOW,ServiceNow,Information Technology,139,94,0.02251215,108.830002,111.279999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,DDOG,Datadog,Information Technology,145,23,-0.03256509,269.000000,260.239990,加粗信号,连续至少3个快照排名改善
