buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-13,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,439,-0.10697365,82.309998,73.504997,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,DG,Dollar General,Consumer Staples,25,117,0.06121573,116.309998,123.430000,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,AOS,A. O. Smith,Industrials,26,129,-0.04700139,62.445000,59.509998,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,ALLE,Allegion,Industrials,27,123,-0.02717738,140.190002,136.380005,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,78,-0.00672698,245.279999,243.630005,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,CLX,Clorox,Consumer Staples,29,191,-0.02251460,97.269997,95.080002,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,51,0.01487237,312.660004,317.309998,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,253,-0.05933685,91.680000,86.239998,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,MDT,Medtronic,Health Care,32,31,0.00626058,83.059998,83.580002,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,EFX,Equifax,Industrials,33,91,0.00328394,172.050003,172.615005,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,COF,Capital One,Financials,34,124,-0.01707019,206.500000,202.975006,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,NRG,NRG Energy,Utilities,35,115,-0.01085106,141.000000,139.470001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,RVTY,Revvity,Health Care,36,280,-0.01708721,112.949997,111.019997,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,80,-0.01067527,155.500000,153.839996,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,262,-0.02592082,80.629997,78.540001,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,37,0.00724864,64.839996,65.309998,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,O,Realty Income,Real Estate,40,84,0.01582779,63.180000,64.180000,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,AVY,Avery Dennison,Materials,41,135,-0.04121260,166.089996,159.244995,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,13,-0.00240722,78.930000,78.739998,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,IP,International Paper,Materials,43,250,-0.04119171,38.599998,37.009998,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,J,Jacobs Solutions,Industrials,44,95,-0.01857456,128.940002,126.544998,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,16,0.01433307,159.770004,162.059998,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,315,-0.05958020,419.769989,394.760010,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,BEN,Franklin Resources,Financials,47,291,-0.04702464,34.450001,32.830002,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,69,0.03160452,187.789993,193.725006,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,SRE,Sempra,Utilities,49,93,0.01527052,92.989998,94.410004,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,134,-0.01006302,337.869995,334.470001,当日前50,
2026-07-06,2026-07-13,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,101,0.04050715,121.459999,126.379997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,48,0.02123464,517.549988,528.539978,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,UBER,Uber,Industrials,80,22,0.02554189,72.430000,74.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,AMGN,Amgen,Health Care,83,208,-0.01634644,366.440002,360.450012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,PYPL,PayPal,Financials,100,114,0.05677538,45.090000,47.650002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,57,0.00458204,419.029999,420.950012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,39,-0.01118384,422.929993,418.200012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,68,0.04205331,188.570007,196.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,CTAS,Cintas,Industrials,129,100,0.03091335,178.240005,183.750000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,EA,Electronic Arts,Communication Services,130,233,0.00555528,205.210007,206.350006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,64,0.01249228,113.669998,115.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,DDOG,Datadog,Information Technology,132,23,0.01907035,255.369995,260.239990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,18,0.01557326,402.678986,408.950012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,UPS,United Parcel Service,Industrials,138,46,0.02608738,110.014999,112.885002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,125,-0.06541899,117.550003,109.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,MRNA,Moderna,Health Care,141,139,-0.18080685,81.800003,67.010002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,TECH,Bio-Techne,Health Care,149,148,0.00620422,70.919998,71.360001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,111,-0.03990515,128.679993,123.544998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,CAH,Cardinal Health,Health Care,154,267,-0.01618914,237.505005,233.660004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,30,0.01490786,119.400002,121.180000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,142,-0.02531514,95.989998,93.559998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,261,-0.05539647,258.410004,244.095001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,47,-0.01004805,364.250000,360.589996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,14,-0.06289567,417.040009,390.809998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,118,-0.00687364,231.320007,229.729996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,192,-0.03873530,257.130005,247.169998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,157,0.04730772,78.000000,81.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,PCAR,Paccar,Industrials,176,36,-0.01310461,125.910004,124.260002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,CNC,Centene Corporation,Health Care,180,194,0.03398687,66.055000,68.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,S&P 500,APP,AppLovin,Information Technology,188,489,-0.18562308,543.789978,442.850006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,5,0.02337662,3.850000,3.940000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,2,0.00588984,188.460007,189.570007,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,114,-0.07858321,60.700001,55.930000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,6,0.02043679,649.809998,663.090027,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,4,-0.00423604,266.760010,265.630005,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,24,0.01487237,312.660004,317.309998,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,72,-0.01167167,106.239998,105.000000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,75,-0.01327478,102.449997,101.089996,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,20,0.00724864,64.839996,65.309998,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,10,0.01433307,159.770004,162.059998,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,111,-0.05958020,419.769989,394.760010,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,106,-0.04422992,916.799988,876.250000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,16,0.03828866,120.139999,124.739998,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,64,-0.00257384,135.979996,135.630005,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,102,-0.02889022,181.029999,175.800003,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,35,0.04050715,121.459999,126.379997,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,57,-0.00894001,147.649994,146.330002,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,29,0.01651894,24.820000,25.230000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,66,0.00065285,76.580002,76.629997,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,56,0.00287078,529.479980,531.000000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,74,-0.01634644,366.440002,360.450012,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,7,-0.07979814,313.040009,288.059998,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,LIN,Linde plc,Materials,23,122,-0.03045220,540.520020,524.059998,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,77,0.05085873,105.389999,110.750000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,62,0.00208647,86.269997,86.449997,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,48,0.00273430,208.460007,209.029999,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,PYPL,PayPal,Financials,27,41,0.05677538,45.090000,47.650002,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,27,0.04985861,137.990005,144.869995,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,EXC,Exelon,Utilities,29,67,0.00085018,47.049999,47.090000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,58,-0.04109443,93.930000,90.070000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,76,0.01700467,48.810001,49.639999,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,109,-0.02608160,48.310001,47.049999,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,25,0.00458204,419.029999,420.950012,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,42,0.07318461,87.860001,94.290001,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,28,0.04205331,188.570007,196.500000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,121,-0.00825715,56.919998,56.450001,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,34,0.03091335,178.240005,183.750000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,80,0.00555528,205.210007,206.350006,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,26,0.01249228,113.669998,115.089996,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-13,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,17,-0.03276437,138.869995,134.320007,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,15,0.01907035,255.369995,260.239990,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,18,0.05341479,52.419998,55.220001,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-13,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,108,-0.01624380,303.500000,298.570007,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,9,-0.05076019,42.750000,40.580002,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,103,-0.06269486,423.480011,396.929993,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,90,-0.08558488,132.500000,121.160004,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,147,-0.05571234,357.910004,337.970001,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,78,-0.04488225,85.779999,81.930000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,81,-0.03844247,283.799988,272.890015,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,65,-0.01776616,72.610001,71.320000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,53,0.03412564,1805.680054,1867.300049,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,96,-0.05539647,258.410004,244.095001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,22,-0.01004805,364.250000,360.589996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,82,-0.04697283,67.059998,63.910000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,36,0.06855308,77.750000,83.080002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-13,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,83,-0.03179119,189.990005,183.949997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,55,0.00070986,91.570000,91.635002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,3,-0.01324510,270.290009,266.709991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,99,-0.02504205,113.010002,110.180000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,54,0.00676971,98.970001,99.639999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,23,0.05121922,102.110001,107.339996,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-13,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,93,-0.09316646,529.590027,480.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,63,0.00000000,174.100006,174.100006,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-13,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,46,-0.06103638,148.600006,139.529999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,49,-0.02202439,194.330002,190.050003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,31,-0.01654135,26.600000,26.160000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,59,0.07575076,134.190002,144.354996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,11,-0.03954802,15.930000,15.300000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,21,0.06332616,46.900002,49.869999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,43,0.00915689,26.209999,26.450001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,33,0.05484942,72.379997,76.349998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,123,0.04605626,452.489990,473.329987,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-13,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,118,0.04029751,115.639999,120.300003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,143,-0.04848946,984.750000,937.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,71,0.04623615,113.980003,119.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,135,0.00572165,375.769989,377.920013,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,170,0.01298425,95.885002,97.129997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-13,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,199,-0.05752834,199.380005,187.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,101,0.03832327,211.360001,219.460007,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-13,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,140,0.08281690,53.250000,57.660000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,463,-0.63066203,48.790001,18.020000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,3,369,-0.11543627,67.050003,59.310001,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,45,-0.05831944,126.029999,118.680000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,248,-0.35822402,29.730000,19.080000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,7,18,-0.06602873,73.150002,68.320000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,158,-0.09684608,170.580002,154.059998,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,217,-0.07590759,6.060000,5.600000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,21,0.02337662,3.850000,3.940000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS INC,Health Care,11,80,-0.00899471,18.900000,18.730000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,12,110,0.00122893,56.959999,57.029999,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,136,0.05351927,304.750000,321.059998,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,12,0.00588984,188.460007,189.570007,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,270,-0.07858321,60.700001,55.930000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,107,-0.13571636,34.410000,29.740000,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,253,-0.14373196,86.550003,74.110001,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,312,-0.17016708,83.800003,69.540001,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,24,0.01964099,47.349998,48.279999,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,28,0.02043679,649.809998,663.090027,当日前50,
2026-07-06,2026-07-13,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,74,-0.04140349,188.389999,180.589996,当日前50,
