rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
26,TEM,"Tempus AI, Inc. - Class A Common Stock",,80.28,优先Call候选,67.059998,62.23,0.21,0.08301034,0.04292371,0.28689305,98.2,72.22,68.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
27,GEN,Gen Digital,Information Technology,80.27,优先Call候选,31.225,62.39,0.23,-0.00683845,0.04729160,0.09619094,82.9,64.33,83.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
28,BLFS,BIOLIFE SOLUTIONS,Health Care,80.25,优先Call候选,36.400002,59.67,0.44,0.02912081,0.02882987,0.03881281,92.8,54.23,100.0,80.91,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
29,CTSH,Cognizant,Information Technology,80.17,优先Call候选,64.120003,61.43,0.15,-0.00077910,0.06991495,0.09029080,82.9,64.0,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
30,EG,Everest Group,Financials,80.17,优先Call候选,378.779999,55.66,0.27,0.00190446,0.02378504,0.02342551,92.8,53.91,88.8,80.96,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
31,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,80.16,优先Call候选,137.990005,56.86,0.18,-0.02065287,0.03775291,0.04736247,82.9,63.97,83.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
32,NAVI,NAVIENT,Financials,80.14,优先Call候选,9.985,67.78,0.2,0.03956273,0.05438226,0.09006550,82.9,67.02,91.6,80.91,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,V,Visa Inc.,Financials,80.11,优先Call候选,375.334991,54.2,0.24,-0.00198095,0.01763686,0.03108346,92.8,53.7,100.0,80.96,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
34,WMG,Warner Music Group Corp. - Class A Common Stock,,80.01,优先Call候选,28.83,56.45,0.2,-0.02601351,0.02835741,0.12441502,82.9,62.59,83.8,81.32,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
35,DAVE,DAVE CLASS A,Financials,79.82,优先Call候选,377.179993,56.18,0.19,0.02169727,0.00063668,0.12624664,98.2,62.06,88.8,81.32,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
36,GNK,GENCO SHIPPING AND TRADING,Industrials,79.59,优先Call候选,27.879999,64.97,0.35,0.03278377,0.03952271,0.05846617,82.9,61.47,100.0,80.91,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
37,RSG,Republic Services,Industrials,79.56,优先Call候选,225.464996,61.6,0.17,-0.00135097,0.01723473,0.05013973,82.9,61.32,100.0,80.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
38,SPNT,SIRIUSPOINT,Financials,79.54,优先Call候选,24.77,60.69,0.22,0.00772986,0.02482416,0.04426649,82.9,61.28,100.0,80.91,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
39,PLMR,PALOMAR HOLDINGS,Financials,79.53,优先Call候选,136.895004,60.08,0.28,0.00955013,0.02137585,0.06624352,82.9,61.24,100.0,80.91,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
40,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,79.28,优先Call候选,53.494999,63.96,0.93,0.02324025,0.05118884,0.00171643,90.4,70.79,88.8,80.91,68.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
41,ILMN,"Illumina, Inc. - Common Stock",,79.22,优先Call候选,225.695007,65.57,0.52,0.08301544,0.06908723,0.18263997,92.8,71.93,68.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
42,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,79.22,优先Call候选,16.08,53.7,0.0,0.03808909,-0.00124224,0.10136986,95.5,72.76,72.7,80.91,30.0,100.0,early_transition,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 新金叉
43,PSKY,Paramount Skydance Corporation,Communication Services,79.13,优先Call候选,10.985,58.13,0.24,-0.00498188,0.01618871,0.08279941,82.9,64.25,100.0,80.0,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
44,RMD,ResMed|,Health Care,79.11,优先Call候选,232.589996,60.77,0.36,0.04160319,0.05215778,0.03633568,67.6,72.14,91.6,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
45,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,79.08,优先Call候选,200.839996,65.79,0.24,0.00022410,0.06653921,0.06191504,75.1,66.65,100.0,81.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
46,FANG,Diamondback Energy,Energy,78.95,优先Call候选,211.514999,66.92,0.17,0.02151551,0.05953511,0.04462171,75.1,66.24,100.0,81.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
47,GCBC,GREENE COUNTY BANCORP INC,Financials,78.87,优先Call候选,35.700001,59.4,0.37,-0.00195692,0.02941179,0.02072918,75.1,66.23,88.8,80.91,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
48,CXW,CORECIVIC REIT,Industrials,78.81,优先Call候选,35.740002,64.72,0.5,0.04350371,0.01968625,0.08930207,73.0,67.28,91.6,80.91,30.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
49,BLLN,"BillionToOne, Inc. - Class A common stock",,78.8,优先Call候选,103.440002,60.21,0.18,0.01695921,0.04411025,0.10820663,87.7,57.53,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
50,DVA,DaVita,Health Care,78.78,优先Call候选,190.380005,64.8,0.17,0.00751481,0.05702073,0.05760797,87.7,57.48,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
