buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-14,Early,S&P 500,META,Meta Platforms,Communication Services,22,85,0.08495794,613.479980,665.599976,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,NVDA,Nvidia,Information Technology,23,219,-0.06543211,225.729996,210.960007,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,PFG,Principal Financial Group,Financials,24,31,0.01616830,115.040001,116.900002,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,25,86,-0.01047158,140.380005,138.910004,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,HUM,Humana,Health Care,26,27,0.00975918,403.209991,407.144989,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,27,233,-0.05198718,74.730003,70.845001,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,KR,Kroger,Consumer Staples,28,13,0.06451045,57.200001,60.889999,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,AES,AES Corporation,Utilities,29,30,-0.00101249,14.815000,14.800000,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,WFC,Wells Fargo,Financials,30,106,0.00824097,87.974998,88.699997,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,MO,Altria,Consumer Staples,31,21,0.03579017,68.175003,70.614998,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,DELL,Dell Technologies,Information Technology,32,29,0.00118091,533.489990,534.119995,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,33,67,0.00391516,145.589996,146.160004,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,CRM,Salesforce,Information Technology,34,114,0.04062924,249.179993,259.303986,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,35,58,-0.00105594,549.229980,548.650024,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,36,79,-0.10952500,162.520004,144.720001,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,C,Citigroup,Financials,37,107,-0.00420396,136.774994,136.199997,当日前50,连续至少3个快照收益为正
2026-09-08,2026-09-14,Early,S&P 500,APA,APA Corporation,Energy,38,36,0.03398393,43.549999,45.029999,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,STX,Seagate Technology,Information Technology,39,464,-0.10927930,904.380005,805.549988,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,COP,ConocoPhillips,Energy,40,49,0.01203303,135.044998,136.669998,当日前50,连续至少3个快照收益为正
2026-09-08,2026-09-14,Early,S&P 500,MS,Morgan Stanley,Financials,41,349,-0.04486714,216.304993,206.600006,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,TRGP,Targa Resources,Energy,42,139,-0.02398749,294.320007,287.260010,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,43,123,-0.03451323,101.699997,98.190002,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,44,122,-0.01134444,56.044998,55.409199,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,NEM,Newmont,Materials,45,133,-0.03133266,127.056000,123.074997,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,FCX,Freeport-McMoRan,Materials,46,148,-0.09494912,76.620003,69.345001,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,ALB,Albemarle Corporation,Materials,47,432,-0.11214020,129.570007,115.040001,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,MPC,Marathon Petroleum,Energy,48,128,-0.00359331,397.959991,396.529999,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,MRNA,Moderna,Health Care,49,9,0.04532174,140.330002,146.690002,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,PSX,Phillips 66,Energy,50,42,-0.00818057,259.149994,257.029999,当日前50,
2026-09-08,2026-09-14,Early,S&P 500,MOS,Mosaic Company (The),Materials,51,43,-0.05558700,26.535000,25.059999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,DVN,Devon Energy,Energy,54,12,0.02747930,48.400002,49.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,DE,Deere & Company,Industrials,56,16,0.00127790,680.799988,681.669983,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,OXY,Occidental Petroleum,Energy,60,48,0.01846203,60.665001,61.785000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,68,3,0.05147261,75.379997,79.260002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,UHS,Universal Health Services,Health Care,81,92,0.00706578,171.955002,173.169998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,HPQ,HP Inc.,Information Technology,83,50,0.09105476,31.190001,34.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,ELV,Elevance Health,Health Care,87,23,0.05514372,402.040009,424.209991,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,AAPL,Apple Inc.,Information Technology,96,19,0.05331727,316.220001,333.079987,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,MRK,Merck & Co.,Health Care,107,135,-0.02431305,148.479996,144.869995,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,VEEV,Veeva Systems,Health Care,112,152,0.00298161,264.950012,265.739990,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,IQV,IQVIA,Health Care,115,46,0.02499703,259.230011,265.709991,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,WDC,Western Digital,Information Technology,116,257,-0.10551013,477.299988,426.940002,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,TYL,Tyler Technologies,Information Technology,117,51,0.03365714,347.920013,359.630005,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,EOG,EOG Resources,Energy,118,61,0.02173606,145.380005,148.539993,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,CPRT,Copart,Industrials,119,131,-0.02668706,32.599998,31.730000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,SOLV,Solventum,Health Care,120,81,-0.00377154,90.150002,89.809998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,FANG,Diamondback Energy,Energy,122,77,0.03040324,199.649994,205.720001,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,GILD,Gilead Sciences,Health Care,124,60,-0.00156843,146.639999,146.410004,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,T,AT&T,Communication Services,129,143,0.03572819,25.610001,26.525000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,XOM,ExxonMobil,Energy,131,71,0.02706733,160.710007,165.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,ICE,Intercontinental Exchange,Financials,134,162,-0.00019014,157.770004,157.740005,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,135,166,-0.02758617,124.699997,121.260002,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,CME,CME Group,Financials,136,80,0.00801488,278.230011,280.459991,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,137,63,0.02481553,29.820000,30.559999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,138,168,-0.00071127,28.120001,28.100000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,TTD,Trade Desk (The),Communication Services,150,154,0.06776034,14.020000,14.970000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,151,112,0.01547945,69.769997,70.849998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,EXPD,Expeditors International,Industrials,153,150,0.04057178,186.089996,193.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,S&P 500,FE,FirstEnergy,Utilities,159,173,-0.01345243,46.459999,45.834999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,1,85,-0.12994096,243.880005,212.190002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,2,120,-0.08743160,40.259998,36.740002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,3,51,-0.10702018,1737.989990,1551.989990,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,4,202,-0.16878692,99.830002,82.980003,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,114,-0.14665285,978.534973,835.030029,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,6,6,-0.02496198,368.160004,358.970001,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,7,23,0.00648148,10.800000,10.870000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,8,15,-0.08011937,46.930000,43.169998,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,9,5,-0.03886967,260.100006,249.990005,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,10,22,-0.01108968,41.480000,41.020000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,102,-0.07621017,1000.260010,924.030029,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,12,27,0.11250333,167.595001,186.449997,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,13,19,0.07191149,65.080002,69.760002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,14,17,0.00665965,181.690002,182.899994,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,15,4,0.03480957,174.089996,180.149994,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,16,76,-0.02980028,32.549999,31.580000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,17,9,-0.01914170,270.089996,264.920013,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,18,37,0.08495794,613.479980,665.599976,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,19,8,0.00307646,136.520004,136.940002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,20,99,-0.06543211,225.729996,210.960007,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,21,16,0.06597216,17.280001,18.420000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,28,-0.00105594,549.229980,548.650024,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,23,183,-0.10927930,904.380005,805.549988,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,24,26,-0.03235343,64.290001,62.209999,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,98,-0.11529839,299.049988,264.570007,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,26,186,-0.14646408,320.420013,273.489990,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,27,163,-0.11170212,63.919998,56.779999,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,28,151,-0.04137146,35.290001,33.830002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,NTAP,NetApp,Information Technology,29,112,-0.00452076,189.130005,188.274994,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,30,10,0.04997232,144.479996,151.699997,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,31,2,0.04209933,132.899994,138.494995,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,EXE,Expand Energy,Energy,32,90,-0.04878297,98.190002,93.400002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,69,-0.02541675,60.590000,59.049999,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,11,0.01104543,534.159973,540.059998,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,35,46,-0.02438009,505.739990,493.410004,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,36,14,-0.03926099,43.299999,41.599998,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,INTC,Intel,Information Technology,37,18,-0.06968507,104.470001,97.190002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,38,12,0.00503105,93.419998,93.889999,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,39,7,0.05331727,316.220001,333.079987,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,40,54,0.00076422,274.779999,274.989990,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,41,56,0.09267660,176.419998,192.770004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,42,58,-0.04985270,261.369995,248.339996,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,EXC,Exelon,Utilities,43,142,-0.02798635,43.950001,42.720001,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,44,60,-0.01350323,211.059998,208.210007,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,45,53,-0.01641398,1007.070007,990.539978,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,WDC,Western Digital,Information Technology,46,117,-0.10551013,477.299988,426.940002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,CPRT,Copart,Industrials,47,59,-0.02668706,32.599998,31.730000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,48,35,0.03040324,199.649994,205.720001,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,49,121,-0.05240135,114.309998,108.320000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,50,29,-0.00156843,146.639999,146.410004,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,62,71,0.06776034,14.020000,14.970000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,74,83,-0.01678012,82.239998,80.860001,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,75,33,0.05059016,65.230003,68.529999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,77,100,-0.02463202,68.610001,66.919998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,83,63,0.05367330,29.809999,31.410000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,AEP,American Electric Power,Utilities,84,91,-0.02543450,125.419998,122.230003,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,85,66,0.04803459,150.100006,157.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,91,57,0.00202713,98.660004,98.860001,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,94,48,0.04206905,104.589996,108.989998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,96,36,0.02287059,212.500000,217.360001,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,102,52,-0.02923560,225.410004,218.820007,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,104,43,0.02320071,493.950012,505.410004,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,106,103,0.02857142,106.050003,109.080002,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,108,79,0.00160808,223.869995,224.229996,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,113,70,0.01347255,155.130005,157.220001,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,119,111,0.00801913,71.080002,71.650002,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,120,104,-0.04303350,339.269989,324.670013,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,123,3,0.05811479,282.200012,298.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,124,101,0.01877981,98.510002,100.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,127,21,0.12075041,210.020004,235.380005,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,APP,AppLovin,Communication Services,128,65,0.07124765,312.010010,334.239990,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,129,113,-0.00702324,92.550003,91.900002,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,130,106,-0.02589253,73.379997,71.480003,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,131,122,-0.03437567,45.090000,43.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,132,64,-0.02188755,24.900000,24.355000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,135,127,-0.01524017,138.449997,136.339996,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,138,135,-0.03537972,76.879997,74.160004,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,139,24,0.06688138,158.339996,168.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,141,86,0.01233162,61.630001,62.389999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,146,125,-0.09292894,56.709999,51.439999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,1,221,-0.12994096,243.880005,212.190002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,2,199,-0.23117159,19.120001,14.700000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,3,302,-0.08743160,40.259998,36.740002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,4,15,-0.00670578,11.930000,11.850000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,5,1,-0.11198208,8.930000,7.930000,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,6,141,-0.10702018,1737.989990,1551.989990,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,7,487,-0.16878692,99.830002,82.980003,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,8,20,-0.10794825,27.049999,24.129999,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,9,138,-0.00086564,92.419998,92.339996,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,MRX,MAREX GROUP LTD,Financials,10,227,-0.07678268,76.709999,70.820000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,11,152,0.04453866,47.150002,49.250000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,12,147,-0.01895735,12.660000,12.420000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,13,149,-0.05538140,9.570000,9.040000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,NVAX,NOVAVAX,Health Care,14,151,-0.05888126,10.190000,9.590000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,15,291,-0.14665285,978.534973,835.030029,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,16,21,-0.02496198,368.160004,358.970001,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,17,19,-0.02565190,117.339996,114.330002,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,18,74,0.00648148,10.800000,10.870000,当日前50,
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,19,46,-0.08011937,46.930000,43.169998,当日前50,
