buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-11,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,19,188,-0.09451279,47.930000,43.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,SYY,Sysco,Consumer Staples,20,35,-0.00561665,83.680000,83.209999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,BALL,Ball Corporation,Materials,21,375,-0.05594955,63.450001,59.900002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,TMUS,T-Mobile US,Communication Services,22,128,-0.00355227,182.979996,182.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,NFLX,Netflix,Communication Services,23,318,-0.02928449,79.735001,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,PGR,Progressive Corporation,Financials,24,234,-0.00784279,219.309998,217.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,FANG,Diamondback Energy,Energy,25,42,-0.02744895,210.755005,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,NSC,Norfolk Southern,Industrials,26,416,-0.08355986,349.570007,320.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,CME,CME Group,Financials,27,242,0.00138103,275.160004,275.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,RSG,Republic Services,Industrials,28,80,0.01036494,220.455002,222.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,SPGI,S&P Global,Financials,29,356,-0.04450591,429.829987,410.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,30,74,0.04321452,524.130005,546.780029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,31,406,-0.07081603,306.075012,284.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,223,-0.08162202,86.680000,79.605003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,33,338,-0.02429589,124.095001,121.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,ELV,Elevance Health,Health Care,34,43,0.04191748,402.008789,418.859985,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,MRVL,Marvell Technology,Information Technology,35,44,-0.00459546,237.190002,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,MCO,Moody's Corporation,Financials,36,269,-0.05536885,502.989990,475.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,IBKR,Interactive Brokers,Financials,37,161,-0.02236247,93.459999,91.370003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,38,443,-0.08571428,262.850006,240.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,39,114,-0.02983222,64.360001,62.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,40,331,-0.09178909,42.869999,38.935001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,41,424,-0.06920485,97.970001,91.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,42,209,-0.07053051,186.514999,173.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,GEN,Gen Digital,Information Technology,43,83,0.05124197,28.785000,30.260000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,LLY,Lilly (Eli),Health Care,44,467,-0.11698173,1262.974976,1115.229980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,MRSH,Marsh McLennan,Financials,45,441,-0.07544240,191.285004,176.854004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,334,-0.02013426,32.035000,31.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,MU,Micron Technology,Information Technology,47,130,0.00802068,967.500000,975.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,48,100,-0.02067265,353.364990,346.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,SNDK,Sandisk,Information Technology,49,138,0.02079911,1600.069946,1633.349976,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,S&P 500,AOS,A. O. Smith,Industrials,50,381,-0.09036146,63.080002,57.380001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,155,-0.03849908,25.584999,24.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,2,141,-0.04738209,143.100403,136.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,3,161,-0.05263648,108.480003,102.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,4,49,-0.01177045,203.899994,201.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,191,-0.15650666,46.259998,39.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,6,93,-0.06129690,76.105003,71.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,7,91,-0.09451279,47.930000,43.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,131,-0.02928449,79.735001,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,9,45,-0.04196165,25.823601,24.740000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,61,-0.00355227,182.979996,182.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,129,-0.09116326,35.759998,32.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,12,113,-0.09442703,36.695000,33.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,29,0.04321452,524.130005,546.780029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,14,159,-0.09489886,96.154999,87.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,166,-0.04652676,61.470001,58.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,16,105,-0.08770761,104.779999,95.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,14,-0.02744895,210.755005,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,18,-0.00459546,237.190002,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,39,0.05124197,28.785000,30.260000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,51,-0.02983222,64.360001,62.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,24,-0.02563808,173.764999,169.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,136,-0.01685071,1929.890015,1897.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,23,25,0.03149103,255.470001,263.515015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,24,65,0.02079911,1600.069946,1633.349976,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,138,-0.02013426,32.035000,31.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,26,62,0.00802068,967.500000,975.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,27,47,0.03263517,10.265000,10.600000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,28,97,-0.01567359,96.339996,94.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,192,-0.12425436,88.849998,77.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,30,22,-0.05237639,16.916000,16.030001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,31,165,-0.06249995,123.519997,115.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,120,-0.07117562,169.440002,157.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,72,-0.06052413,625.369995,587.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,123,-0.04718913,34.330002,32.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,30,0.00071430,216.994995,217.149994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,112,-0.04027966,60.080002,57.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,37,167,-0.10369385,109.504997,98.150002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,98,-0.06704675,131.550003,122.730003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,76,-0.04879419,51.460999,48.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,40,119,-0.12884132,61.665001,53.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,41,163,-0.05096674,409.385010,388.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,42,125,-0.05422974,128.434998,121.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,43,160,-0.06900303,45.939999,42.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,33,0.11896930,36.480000,40.820000,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,45,116,-0.04196279,280.010010,268.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,46,149,-0.07580982,272.920013,252.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,188,-0.07116318,106.305000,98.739998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,139,-0.01920840,146.534698,143.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,49,121,-0.02338693,30.145000,29.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,199,-0.28906767,75.830002,53.910000,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,395,-0.03849908,25.584999,24.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,2,179,0.03703462,108.549896,112.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,3,382,-0.13704436,17.695000,15.270000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,4,368,-0.04738209,143.100403,136.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,5,416,-0.05263648,108.480003,102.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,6,318,-0.06983021,25.920000,24.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,142,-0.01177045,203.899994,201.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,8,185,-0.03845402,255.630005,245.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,9,469,-0.15650666,46.259998,39.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,11,249,-0.06129690,76.105003,71.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,12,328,-0.02928449,79.735001,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
