buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-09-11,Early,S&P 500,V,Visa Inc.,Financials,34,201,0.01395866,365.364990,370.464996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,DVN,Devon Energy,Energy,35,88,0.09598608,45.840000,50.240002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,CEG,Constellation Energy,Utilities,36,203,0.00419384,283.560791,284.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,HWM,Howmet Aerospace,Industrials,37,477,-0.20124602,287.309998,229.490005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,38,453,-0.09818724,218.238205,196.809998,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,39,257,0.00646088,27.860001,28.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,40,65,0.01031685,191.434998,193.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,HSIC,Henry Schein,Health Care,41,147,-0.01952954,90.120003,88.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,OKE,Oneok,Energy,42,63,0.02113271,94.639999,96.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,APD,Air Products,Materials,43,417,-0.05601367,308.834991,291.536011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,44,27,0.05103627,406.279999,427.015015,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,45,439,-0.09760692,87.544998,79.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,46,241,-0.07907588,152.574997,140.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,GILD,Gilead Sciences,Health Care,47,337,0.03892720,138.335007,143.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,PAYX,Paychex,Industrials,48,400,-0.05353490,122.349998,115.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,49,463,-0.07780294,273.820007,252.516006,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,S&P 500,UBER,Uber,Industrials,50,307,-0.05808740,76.074997,71.655998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,141,-0.03291714,140.960007,136.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,2,38,-0.12040446,312.529999,274.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,104,-0.14891410,125.474998,106.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,94,-0.00589034,132.419998,131.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,152,-0.21055929,79.739998,62.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,118,-0.09214889,328.489990,298.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,7,3,-0.00893151,44.224998,43.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,FISV,Fiserv,Financials,8,64,-0.04816381,54.189999,51.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,9,154,-0.05920214,961.705017,904.770020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,10,93,-0.09409078,78.860001,71.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,11,113,-0.05757227,35.259998,33.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,131,-0.00660975,77.915001,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,13,56,-0.07272045,398.100006,369.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,14,167,-0.11352961,110.720001,98.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,156,0.04066709,92.949997,96.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,129,-0.06636027,34.810001,32.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,17,160,-0.02027257,43.654999,42.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,18,57,-0.07225422,115.495003,107.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,19,87,0.00419384,283.560791,284.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,51,-0.01924137,63.665001,62.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,109,0.00646088,27.860001,28.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,22,45,-0.06181270,26.370001,24.740000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,139,0.03892720,138.335007,143.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,165,-0.05353490,122.349998,115.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,25,42,-0.14890972,104.559998,88.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,26,202,-0.14430677,102.489998,87.699997,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,27,135,-0.12860437,247.270004,215.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,28,159,-0.09362631,96.019997,87.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,29,177,-0.05341334,31.639999,29.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-14,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,30,14,0.01035149,202.869995,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,31,30,0.03333408,210.145004,217.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,32,166,-0.00119289,58.680000,58.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,33,123,-0.01267739,33.130001,32.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,34,174,-0.10711665,109.040001,97.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,188,-0.08747289,108.205002,98.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,195,-0.27826122,852.760010,615.469971,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,37,138,0.00207496,31.325001,31.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,38,117,-0.10737444,1382.953857,1234.459961,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,39,105,-0.08535074,104.510002,95.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,40,79,-0.02908908,224.830093,218.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,41,110,0.13611858,51.939999,59.009998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,42,196,-0.22121853,615.500000,479.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,43,121,0.01290212,29.065001,29.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,33,0.12591364,36.255001,40.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,199,-0.29381710,76.339996,53.910000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,46,65,0.00529613,1624.745117,1633.349976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,47,173,-0.09141935,130.059998,118.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,17,-0.06583352,406.480011,379.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,49,62,0.01541985,960.450012,975.260010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,50,86,0.01842737,308.779999,314.470001,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq Liquid 500,LIVN,LIVANOVA PLC,Health Care,1,,-0.04763060,82.089996,78.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,449,-0.16345211,30.590000,25.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,3,99,-0.12040446,312.529999,274.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,4,253,-0.14891410,125.474998,106.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,368,-0.03291714,140.960007,136.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,119,-0.00287629,186.005005,185.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,113,0.20576791,138.699997,167.240005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,8,117,-0.21430931,75.614998,59.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-14,2026-09-11,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,389,-0.21055929,79.739998,62.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-11,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,10,242,-0.00589034,132.419998,131.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
